learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.594184,2.4496153990427657E-8,5000.0,76.96,54.092319071134575,51.758793969849236,41.99395770392748,78.91654465592973,74.6031746031746,71.62790697674419,85.02512562814071,62.58055460861722,5000.0,159360.0,10.0,0.7100475295473238,0.2899524704526762,3591.8999999999996,60.78276436988077,10228.0,993.3700216938297,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.069646,5.557835821062328E-8,10000.0,77.99000000000001,56.81695986531757,53.51636747624077,44.961240310077535,79.06003234706499,76.80472125619137,69.28464232116059,91.03172620534599,63.308050145006554,10000.0,252696.0,10.0,0.48199991436384954,0.5180000856361505,7195.200000000001,47.39385801744536,19262.400000000005,1860.3351669345316,9.800000000000002,1.3984117975602017,5.400000000000001,0.6992058987801009,5.400000000000001,0.6992058987801009,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.58585,1.0529243368655445E-7,15000.0,79.56666666666666,60.02542930471739,57.400972897845726,49.447468250041226,80.29825801889825,78.77864709547879,69.92051942236651,93.7695731003791,63.970714495530224,15000.0,372272.0,10.0,0.4195869040833563,0.5804130959166436,10897.2,80.42912684124038,30798.4,3171.7078189658155,16.000000000000004,2.1602468994692865,8.5,1.0801234497346435,8.5,1.0801234497346435,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046307,1.664803745556209E-7,20000.0,80.895,62.56867413972653,60.33838488685903,52.53416149068322,81.69756191023613,80.0188254980913,71.38791227189017,94.99627514278619,64.49499736698118,20000.0,513664.0,10.0,0.6433931546728101,0.35660684532718995,14518.6,66.63866078419552,44420.8,5036.415233079971,23.6,3.4058772731852787,12.3,1.7029386365926393,12.3,1.7029386365926393,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.494345,2.4486739567998383E-7,25000.0,82.27600000000001,65.17105118511995,63.24651625746517,55.963029218843175,83.14760582664587,81.30931792297635,73.1953930628097,95.74806278561493,64.98912521499743,25000.0,676288.0,10.0,0.8016392239649617,0.19836077603503835,18089.5,63.8248471295554,60086.399999999994,5918.662671771574,32.4,3.533962208186286,16.7,1.7669811040931434,16.7,1.7669811040931434,8.8,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859682,3.1830168421897623E-7,30000.0,83.54333333333334,67.5684558491134,66.04305660636909,59.17135296063514,84.45186281611186,82.52203773852091,74.88829311885613,96.35416666666666,65.42982114172459,30000.0,776976.0,10.0,0.5414811567195831,0.458518843280417,21727.9,97.47073634914277,69881.59999999999,5415.404267252611,36.400000000000006,3.40587727318528,18.700000000000003,1.70293863659264,18.700000000000003,1.70293863659264,9.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.192877,3.937468125443492E-7,35000.0,84.36,69.11813007545483,67.78863128162882,61.19656907918055,85.29443369868902,83.298755186722,75.99693618650964,96.74013181206152,65.71473731184109,35000.0,875256.0,10.0,0.636299886674393,0.3637001133256071,25370.7,93.99887706185102,79369.59999999999,7872.164225929234,41.39999999999999,5.719362823873926,21.199999999999996,2.859681411936963,21.199999999999996,2.859681411936963,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.509159,4.731897973414097E-7,40000.0,84.97,70.26425425718553,69.03106165971256,62.66997826761875,85.94341828384381,83.85173247381144,76.92855050018835,96.89614501210504,65.92129692146032,40000.0,970920.0,10.0,0.6926179603724681,0.30738203962753186,28926.6,118.82966333743866,88600.8,9390.956178981753,46.4,7.486283753935891,23.7,3.7431418769679454,23.7,3.7431418769679454,10.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.824326,5.601793238499926E-7,45000.0,85.35333333333334,70.98075735433974,69.73412315745972,63.48071808510639,86.3746304756786,84.16652653325966,77.52337835831973,97.04187901617549,66.06157305395006,45000.0,1066912.0,10.0,0.5426551650578844,0.45734483494211575,32456.800000000003,111.55247893057097,97912.79999999999,12152.396131353411,50.6,7.5306779981029,25.8,3.76533899905145,25.8,3.76533899905145,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.14646,6.569454308330184E-7,50000.0,90.34,80.70926635782322,80.10708401976936,76.62149080348499,91.07043815862451,89.4794162491832,84.03275332650972,99.27501208313195,67.69559908325682,50000.0,1161152.0,10.0,0.6238125954631544,0.3761874045368458,36106.8,145.92067860465883,107061.6,11274.696341808944,54.6,6.380525927469547,27.8,3.1902629637347735,27.8,3.1902629637347735,11.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
