learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.421991,1.669418059496416E-8,5000.0,73.02,47.69772276892985,44.75839475839474,32.65102346480278,73.51266444139014,72.50866109639291,62.525050100200396,88.6839481555334,61.48353402654523,5000.0,152920.0,10.0,0.5585297480759714,0.44147025192402856,3605.6000000000004,59.40108491339943,9611.199999999999,211.59962192782845,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.761305,3.969906372121639E-8,10000.0,73.68,49.58163484230852,45.77667902760611,33.81946190595927,73.52112676056339,73.83697813121273,60.69767441860465,93.31658291457286,62.05124038509978,10000.0,262072.0,10.0,0.7227129184560211,0.27728708154397885,7152.700000000001,44.92227856098907,20145.6,2669.850898874733,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.103675,7.321730208686656E-8,15000.0,75.86,53.65247350643465,49.910084382348884,39.41776811109253,75.82292849035187,75.89695799773679,62.949002217294904,95.33444816053512,62.90537544157693,15000.0,378432.0,10.0,0.5948966798638811,0.40510332013611877,10786.6,75.71760400036143,31349.600000000002,2998.0000444740936,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.451225,1.1879808315179414E-7,20000.0,78.71000000000001,58.788961465569066,55.68737641794152,46.874610106051165,79.03082832660299,78.3792017873464,66.9671173426807,96.25841855824395,63.879874745674925,20000.0,506952.0,10.0,0.4716378781236325,0.5283621218763677,14422.4,82.00975551725533,43792.0,5441.7604994462345,23.0,3.6514837167011076,12.0,1.8257418583505538,12.0,1.8257418583505538,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.820528,1.8054911038941806E-7,25000.0,80.584,62.196206095356,59.58704520855882,51.76388750869522,81.10401744004983,80.0345508390918,69.75358242935583,96.65209616530896,64.4991625129088,25000.0,646344.0,10.0,0.5661501009341391,0.4338498990658609,18055.100000000002,70.63906693733828,57217.6,9861.349053529924,30.6,6.915361322607968,15.8,3.457680661303984,15.8,3.457680661303984,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.162866,2.4894106748203434E-7,30000.0,82.01,64.82364678257272,62.583194675540774,55.40038013387324,82.65801227466984,81.31167976730495,71.87080911935628,97.00099140779908,64.97534157800852,30000.0,772240.0,10.0,0.6208024502215582,0.3791975497784419,21667.4,89.89153958459511,69421.6,13346.815077429937,36.2,8.547904226573124,18.6,4.273952113286562,18.6,4.273952113286562,9.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.553225,3.3865635745020374E-7,35000.0,82.91428571428571,66.49227064895811,64.47665438992516,57.669710483471384,83.64779874213836,82.11187556087347,73.28701485385722,97.13375796178345,65.27265369502773,35000.0,888392.0,10.0,0.6995509906242096,0.30044900937579044,25301.4,98.0784266685475,80616.79999999999,13037.074218465496,42.4,7.306009702825324,21.7,3.653004851412662,21.7,3.653004851412662,9.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.917137,4.30710648768064E-7,40000.0,83.4875,67.53585399511573,65.70256516772251,58.96241068654863,84.32270774489093,82.55829306292746,74.31595682369677,97.1052304634116,65.4639571228146,40000.0,977800.0,10.0,0.6550133213673034,0.3449866786326966,28833.699999999997,129.82556673389794,89302.4,12103.087752947822,46.2,7.899367063252599,23.6,3.9496835316262997,23.6,3.9496835316262997,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.202889,5.095085732700924E-7,45000.0,84.08666666666666,68.64243873342953,66.91767532107549,60.39488966318235,84.9877361061613,83.07052176174378,75.30836677069401,97.15217872152179,65.66211721613456,45000.0,1065928.0,10.0,0.7719786103301598,0.2280213896698402,32426.2,118.86201149979642,97906.4,14091.912157924726,49.2,8.189424074174367,25.1,4.0947120370871835,25.1,4.0947120370871835,10.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.48884,5.944699930151303E-7,50000.0,84.53,69.46509037696892,67.91122173822859,61.538461538461554,85.45751941190848,83.47610604345132,76.04564009904303,97.13632295913294,65.79930908797142,50000.0,1148504.0,10.0,0.682188781727846,0.317811218272154,36051.5,136.1806398379254,105920.8,13834.598020903968,52.800000000000004,8.350648677398262,26.900000000000002,4.175324338699131,26.900000000000002,4.175324338699131,11.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.769595,6.83081608650585E-7,55000.0,89.1,78.13488042628077,77.05263157894737,73.33659491193738,90.08189262966333,87.9023307436182,83.78469871360866,96.7741935483871,67.1861020341997,55000.0,1220016.0,10.0,0.48851689325667924,0.5114831067433208,39673.0,137.13172904587492,112868.0,14466.594285533212,55.8,9.150591966279194,28.4,4.575295983139597,28.4,4.575295983139597,12.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
