learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.462651,1.9073502719402313E-8,5000.0,76.96,54.092319071134575,51.758793969849236,41.99395770392748,78.91654465592973,74.6031746031746,71.62790697674419,85.02512562814071,62.58055460861722,5000.0,159360.0,10.0,0.7100475295473238,0.2899524704526762,3591.8999999999996,60.78276436988077,10228.0,993.3700216938297,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.844638,4.404499979689718E-8,10000.0,77.99000000000001,56.81695986531757,53.51636747624077,44.961240310077535,79.06003234706499,76.80472125619137,69.28464232116059,91.03172620534599,63.308050145006554,10000.0,252696.0,10.0,0.48199991436384954,0.5180000856361505,7195.200000000001,47.39385801744536,19262.400000000005,1860.3351669345316,9.800000000000002,1.3984117975602017,5.400000000000001,0.6992058987801009,5.400000000000001,0.6992058987801009,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.285401,8.649357642357548E-8,15000.0,79.56666666666666,60.02542930471739,57.400972897845726,49.447468250041226,80.29825801889825,78.77864709547879,69.92051942236651,93.7695731003791,63.970714495530224,15000.0,372272.0,10.0,0.4195869040833563,0.5804130959166436,10897.2,80.42912684124038,30798.4,3171.7078189658155,16.000000000000004,2.1602468994692865,8.5,1.0801234497346435,8.5,1.0801234497346435,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.819275,1.5743755326295892E-7,20000.0,80.895,62.56867413972653,60.33838488685903,52.53416149068322,81.69756191023613,80.0188254980913,71.38791227189017,94.99627514278619,64.49499736698118,20000.0,513664.0,10.0,0.6433931546728101,0.35660684532718995,14518.6,66.63866078419552,44420.8,5036.415233079971,23.6,3.4058772731852787,12.3,1.7029386365926393,12.3,1.7029386365926393,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.298888,2.4134881606325506E-7,25000.0,82.27600000000001,65.17105118511995,63.24651625746517,55.963029218843175,83.14760582664587,81.30931792297635,73.1953930628097,95.74806278561493,64.98912521499743,25000.0,676288.0,10.0,0.8016392239649617,0.19836077603503835,18089.5,63.8248471295554,60086.399999999994,5918.662671771574,32.4,3.533962208186286,16.7,1.7669811040931434,16.7,1.7669811040931434,8.8,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.69237,3.204403691304227E-7,30000.0,83.54333333333334,67.5684558491134,66.04305660636909,59.17135296063514,84.45186281611186,82.52203773852091,74.88829311885613,96.35416666666666,65.42982114172459,30000.0,776976.0,10.0,0.5414811567195831,0.458518843280417,21727.9,97.47073634914277,69881.59999999999,5415.404267252611,36.400000000000006,3.40587727318528,18.700000000000003,1.70293863659264,18.700000000000003,1.70293863659264,9.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.080917,4.0841881501177947E-7,35000.0,84.36,69.11813007545483,67.78863128162882,61.19656907918055,85.29443369868902,83.298755186722,75.99693618650964,96.74013181206152,65.71473731184109,35000.0,875256.0,10.0,0.636299886674393,0.3637001133256071,25370.7,93.99887706185102,79369.59999999999,7872.164225929234,41.39999999999999,5.719362823873926,21.199999999999996,2.859681411936963,21.199999999999996,2.859681411936963,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.4436,4.995166961910824E-7,40000.0,84.97,70.26425425718553,69.03106165971256,62.66997826761875,85.94341828384381,83.85173247381144,76.92855050018835,96.89614501210504,65.92129692146032,40000.0,970920.0,10.0,0.6926179603724681,0.30738203962753186,28926.6,118.82966333743866,88600.8,9390.956178981753,46.4,7.486283753935891,23.7,3.7431418769679454,23.7,3.7431418769679454,10.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.760691,5.870372676663101E-7,45000.0,85.35333333333334,70.98075735433974,69.73412315745972,63.48071808510639,86.3746304756786,84.16652653325966,77.52337835831973,97.04187901617549,66.06157305395006,45000.0,1066912.0,10.0,0.5426551650578844,0.45734483494211575,32456.800000000003,111.55247893057097,97912.79999999999,12152.396131353411,50.6,7.5306779981029,25.8,3.76533899905145,25.8,3.76533899905145,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.0855,6.846069201806354E-7,50000.0,85.85199999999999,71.94425872950345,70.77463334021895,64.83571109012277,86.84690044996468,84.69427495780864,78.16191974296328,97.2715073803489,66.22564214926726,50000.0,1161152.0,10.0,0.6238125954631544,0.3761874045368458,36106.8,145.92067860465883,107061.6,11274.696341808944,54.6,6.380525927469547,27.8,3.1902629637347735,27.8,3.1902629637347735,11.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.404704,7.87601882920911E-7,55000.0,89.52,79.01927103978731,78.74239350912778,74.1106719367589,90.45189504373177,88.38652482269502,83.42857142857143,98.46913580246913,67.43472904057681,55000.0,1247240.0,10.0,0.5191212750508699,0.4808787249491302,39742.600000000006,133.77775932078023,115388.0,11383.644407657855,58.800000000000004,7.2080202244136045,29.900000000000002,3.6040101122068022,29.900000000000002,3.6040101122068022,11.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.70885,8.94529903040578E-7,60000.0,89.47,78.86294613837067,78.31548599670512,73.50943396226415,90.52461081616124,88.15123213682908,83.49933598937584,98.51609657947687,67.4565476008172,60000.0,1358976.0,10.0,0.5552667265031654,0.4447332734968346,43272.09999999999,163.33568025525025,126143.20000000001,12047.57293030887,65.0,6.863753427324665,33.0,3.431876713662333,33.0,3.431876713662333,11.900000000000002,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.008833,1.007759272903204E-6,65000.0,89.49333333333334,78.87430161202485,78.18685121107268,73.36037863421231,90.6033865967088,88.08587843967342,83.65077617527248,98.46205847557884,67.47459422828183,65000.0,1459032.0,10.0,0.5929876095891566,0.40701239041084336,46834.3,200.02113777187682,135795.19999999998,12563.889673717029,70.2,6.679986693266853,35.6,3.3399933466334266,35.6,3.3399933466334266,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
