learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.557112,2.46730937063694E-8,5000.0,78.86,58.974628078028466,56.466227347611195,45.90583418628454,79.63783471392794,78.02037845705968,67.92638843246796,95.86101175268269,63.989725773976915,5000.0,171192.0,10.0,0.5814459090124512,0.4185540909875488,3561.7999999999997,58.65492306703675,11411.199999999999,1471.2954835790122,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.035255,5.904473084956408E-8,10000.0,80.51,62.093874471249435,59.25151578507213,50.968553459119505,81.13079678574886,79.84696515355186,69.57821321819993,97.05882352941177,64.5439843725989,10000.0,277872.0,10.0,0.48554807475388034,0.5144519252461196,7170.700000000001,61.27361222872005,21698.399999999998,2268.2756642191634,11.0,1.6329931618554523,6.0,0.8164965809277261,6.0,0.8164965809277261,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.560026,1.1256187004761563E-7,15000.0,81.84,64.59620305975106,62.10877729865072,54.63024650233178,82.44619151952571,81.19044330893523,71.13310352496386,97.86915265523555,65.00043387935949,15000.0,394208.0,10.0,0.6798289010768414,0.32017109892315865,10824.199999999999,87.11780019669416,32939.2,2899.595558004598,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.978365,1.6637373780417772E-7,20000.0,83.165,67.05694323303726,65.03997508046933,58.11668117925115,83.83658969804618,82.43518180395431,73.0222445224954,98.24670479980104,65.43488162331626,20000.0,497224.0,10.0,0.6064705426645182,0.3935294573354819,14467.7,65.72848190345896,42899.2,2642.725058218,21.8,1.9321835661585918,11.4,0.9660917830792959,11.4,0.9660917830792959,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.403027,2.3025182621139618E-7,25000.0,83.87599999999999,68.3664639755628,66.47538256819693,59.685968596859674,84.66309021040217,83.00375258253574,74.18322442992398,98.41031793641271,65.68743075473738,25000.0,581448.0,10.0,0.5202488706508424,0.47975112934915765,17987.5,71.47843497633838,51037.6,3069.8512160834257,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.848809,3.121808504085574E-7,30000.0,84.69333333333333,69.89630641140667,68.16637781629116,61.84461985874532,85.50322010354844,83.78760062138116,75.39249526778755,98.5711912277787,65.94764713307941,30000.0,710424.0,10.0,0.6692115581284831,0.33078844187151707,21598.600000000002,104.24884758222606,63498.399999999994,4291.988277917098,32.4,3.1340424729448415,16.7,1.5670212364724212,16.7,1.5670212364724212,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.285312,4.019750173969401E-7,35000.0,85.24000000000001,70.92134261614697,69.28838951310863,63.19464234824738,86.08222425777252,84.28927680798006,76.21773770335385,98.7107343827908,66.13026388994389,35000.0,795176.0,10.0,0.619368945640844,0.380631054359156,25195.5,108.2520207663579,71688.0,4767.959731373577,36.599999999999994,3.627058802329451,18.799999999999997,1.8135294011647256,18.799999999999997,1.8135294011647256,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.662327,4.872400642931461E-7,40000.0,85.68249999999999,71.75088962747516,70.17187499999999,64.26432047922125,86.55475994835075,84.68921267210266,76.90125568395145,98.81464844968495,66.27893785616143,40000.0,874208.0,10.0,0.6341616251700684,0.36583837482993165,28769.1,134.02441734417047,79323.99999999999,7228.112278535185,40.599999999999994,5.4812812776251905,20.799999999999997,2.7406406388125952,20.799999999999997,2.7406406388125952,11.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.007,5.725730283744632E-7,45000.0,86.16888888888889,72.66687950873646,71.22115873676422,65.49506597183722,87.05813856774516,85.14842034933663,77.65124819169851,98.89695693143395,66.43572177735642,45000.0,957000.0,10.0,0.5722791844104059,0.42772081558959424,32389.4,116.51056222983009,87384.00000000001,9009.391643045483,43.8,6.408327915038887,22.4,3.2041639575194436,22.4,3.2041639575194436,12.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.327417,6.573849166267447E-7,50000.0,86.52,73.32314485393182,71.98669991687447,66.29662966296628,87.44224176479355,85.45156276981523,78.22260742024734,98.96505174741263,66.55592745346954,50000.0,1023160.0,10.0,0.5383226490232387,0.46167735097676144,35947.399999999994,134.83669134673022,93811.20000000001,10419.22953858767,46.6,7.411702458499892,23.8,3.705851229249946,23.8,3.705851229249946,12.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
