learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.662262,2.7778380351761978E-8,5000.0,77.44,55.560325203867,52.76381909547738,41.0041841004184,79.20353982300885,75.34965034965035,69.58211856171039,90.12023000522738,63.186697288064074,5000.0,162136.0,10.0,0.8161864686735967,0.18381353132640332,3474.1,62.08318791929276,10495.2,1235.7199251178777,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.178132,6.274383609079652E-8,10000.0,77.72,56.734495249047534,53.12434252051336,43.509127789046644,78.46510728784072,76.92148332297492,67.03550784475641,94.1191381495564,63.47334991835408,10000.0,262000.0,10.0,0.494676854707979,0.5053231452920208,7088.8,50.89597233573592,20153.599999999995,2237.1658260695244,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.665118,1.1122939064270919E-7,15000.0,78.71333333333334,58.73486178130165,55.787870396012195,46.30906339330755,79.27027202493022,78.12564225525792,67.44365885992046,95.86415601882986,63.89597304970602,15000.0,384856.0,10.0,0.664697582125539,0.3353024178744612,10726.199999999999,78.84837770472348,32002.4,2917.555262734728,16.8,1.7511900715418267,8.9,0.8755950357709131,8.9,0.8755950357709131,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.080135,1.6405048967442578E-7,20000.0,80.42,61.87184546966643,59.55381119603388,50.773098680075435,81.10038610038609,79.68879668049792,69.76087678512121,96.55605832076421,64.48196164546435,20000.0,491976.0,10.0,0.6909863184542584,0.3090136815457416,14378.2,67.54060507082622,42374.399999999994,3914.8951795248213,21.8,2.6997942308422114,11.4,1.3498971154211057,11.4,1.3498971154211057,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.512138,2.3260375780777797E-7,25000.0,81.488,63.85744193045171,61.5742278312853,53.3749748136208,82.26276253257704,80.64246277396687,71.20015922510449,97.10889493301099,64.86698970934975,25000.0,613400.0,10.0,0.667171872639287,0.3328281273607129,17930.699999999997,68.85580746910301,54059.200000000004,3684.5676001398047,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,9.299999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.928042,3.1006244629207585E-7,30000.0,82.53,65.7959602660048,63.76521017699116,56.171600602107375,83.33492320900505,81.6433750131344,72.63455462557508,97.45798143657497,65.20976461814405,30000.0,719912.0,10.0,0.7043456411331157,0.2956543588668842,21574.299999999996,117.19409351821409,64420.0,6107.723052733227,32.8,3.9384147967311813,16.9,1.9692073983655907,16.9,1.9692073983655907,10.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.337621,3.959184026159346E-7,35000.0,83.26571428571428,67.14613010917783,65.09951138124181,57.98421807747489,84.14842079623264,82.27890230250219,73.82116909634834,97.53245821677068,65.45105562806435,35000.0,810280.0,10.0,0.5410170684403747,0.45898293155962533,25157.7,121.09046205213686,73172.8,7548.696264182903,37.0,4.714045207910316,19.0,2.357022603955158,19.0,2.357022603955158,10.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.68424,4.7536940878257154E-7,40000.0,83.81,68.1531790777943,66.29365533753187,59.342039176293305,84.73577523216895,82.76467770266673,74.67492002824976,97.61441396195619,65.62951584276048,40000.0,886032.0,10.0,0.6209028717674511,0.3790971282325489,28751.7,150.18658765386147,80557.59999999999,7425.713451693829,39.8,4.442221666388715,20.4,2.2211108331943574,20.4,2.2211108331943574,11.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.003189,5.558578806473977E-7,45000.0,84.38,69.2117255625463,67.48843663274745,60.7625320978006,85.3455644740957,83.27822053051028,75.56950341517445,97.70025118615685,65.81598487474972,45000.0,975472.0,10.0,0.6060120527980918,0.3939879472019081,32307.9,115.26341811500939,89163.2,7851.739238325906,44.800000000000004,4.661902329879224,22.900000000000002,2.330951164939612,22.900000000000002,2.330951164939612,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.320846,6.42923926702804E-7,50000.0,88.34,76.78625580701963,76.71725239616613,71.60253287871406,89.16960802526472,87.3727528698289,81.43875127248049,98.2464685825621,67.02335784169624,50000.0,1059480.0,10.0,0.8356198959108267,0.16438010408917314,36005.5,139.7984660542132,97315.99999999999,7807.837202310108,48.4,4.526465385804787,24.7,2.2632326929023936,24.7,2.2632326929023936,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
