learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.588758,2.8119253545171686E-8,5000.0,79.9,60.946813990568806,58.77768662838393,49.497487437185946,80.466472303207,79.29969104016477,68.83937479215165,96.588058203713,64.30929812162948,5000.0,184616.0,10.0,0.47119922110666884,0.5288007788933312,3566.2000000000003,56.28064597275967,12712.800000000001,2410.131061443202,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.217816,7.919677611854342E-8,10000.0,82.52000000000001,65.75191494405789,63.74948154292825,55.99194360523667,83.38087088800152,81.56507066019827,72.78008298755186,97.28301886792453,65.20412215793499,10000.0,313864.0,10.0,0.4722797051689275,0.5277202948310725,7175.7,54.024788549126036,25134.4,3493.8845366662526,13.4,2.270584848790187,7.2,1.1352924243950935,7.2,1.1352924243950935,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.760386,1.4053888378871813E-7,15000.0,83.8,68.16019490817486,66.17483296213807,59.2623637887678,84.70351252675312,82.78305228850786,74.49069973427812,97.8887399463807,65.64667540718624,15000.0,437024.0,10.0,0.5080112303090163,0.49198876969098376,10763.3,75.30832918372627,37003.200000000004,2177.4544159025086,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.347023,2.2696146901696922E-7,20000.0,84.72,69.88072926481382,68.09021614284222,61.737823963941395,85.6404473263791,83.67346938775509,75.87843463780183,98.01001251564455,65.93338440301817,20000.0,569456.0,10.0,0.5158045883904858,0.48419541160951424,14391.4,69.85890542133235,49748.0,2869.3463444562503,27.400000000000002,2.0655911179772892,14.200000000000001,1.0327955589886446,14.200000000000001,1.0327955589886446,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.858181,3.1738720449308555E-7,25000.0,85.276,70.92253713336567,69.32244353696142,63.0681248118792,86.2356504505852,84.17250720213269,76.71989354624085,98.17452357071214,66.1238264767234,25000.0,683816.0,10.0,0.47298655410613927,0.5270134458938607,17927.3,64.4171302268789,60808.0,3372.6492059902503,33.0,3.3993463423951904,17.0,1.6996731711975952,17.0,1.6996731711975952,7.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.383502,4.31140622018526E-7,30000.0,85.74666666666667,71.79578592368307,70.21246952281436,64.25346931951181,86.73697270471465,84.5965417867435,77.52703077349598,98.13623067279565,66.26900886656817,30000.0,837032.0,10.0,0.6321807684399736,0.3678192315600263,21490.199999999997,80.0566466114256,75575.99999999999,5227.701938285649,41.0,3.7712361663282543,21.0,1.8856180831641272,21.0,1.8856180831641272,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.820302,5.390461291062335E-7,35000.0,86.22571428571429,72.68256590816863,71.13346506197233,65.34895421548191,87.26658038614933,84.9995332773266,78.35325365205843,98.15320494394942,66.42786662915043,35000.0,954912.0,10.0,0.38240758525121216,0.6175924147487879,25015.300000000003,96.13306749847632,87039.2,5168.925200980696,45.8,3.6757463338907264,23.4,1.8378731669453632,23.4,1.8378731669453632,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.250307,6.557698755711317E-7,40000.0,86.545,73.28364441986174,71.75396242258844,66.20408163265307,87.58763837638377,85.31113537117903,78.88418079096046,98.12280261175289,66.52198572703489,40000.0,1049272.0,10.0,0.5574604005859057,0.44253959941409415,28582.100000000002,117.68739194247658,96126.40000000001,5704.558863069276,51.0,4.898979485566356,26.0,2.449489742783178,26.0,2.449489742783178,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.711499,7.920666015727652E-7,45000.0,86.8111111111111,73.78735088293034,72.37350463156915,66.8953592146363,87.85578359354218,85.5697926037589,79.3084340019949,98.1373041102002,66.60438013227716,45000.0,1142368.0,10.0,0.41941847283388867,0.5805815271661112,32170.100000000002,76.63107869671559,105156.0,6197.038719331106,55.79999999999999,4.442221666388715,28.399999999999995,2.2211108331943574,28.399999999999995,2.2211108331943574,9.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.131918,9.274509251117706E-7,50000.0,89.05999999999999,78.0869937534712,77.7007745617611,72.33181588265046,90.1281357155748,87.73267548777753,82.60006615944427,98.93778452200304,67.36799141310496,50000.0,1244768.0,10.0,0.67348039554422,0.3265196044557802,35756.3,97.4691404154836,115044.0,8195.299031897632,61.0,5.2493385826745405,31.0,2.6246692913372702,31.0,2.6246692913372702,10.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
