learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.549582,2.6248196375866732E-8,5000.0,81.06,62.7158425936104,59.991550485847064,51.23583934088568,82.3944971184235,79.50660030296473,72.4656638325703,94.59320288362512,64.62562702136735,5000.0,184616.0,10.0,0.5846986254869424,0.4153013745130576,3530.0,46.42556766840158,12685.6,1542.214511668205,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.056454,6.385994558119112E-8,10000.0,82.69999999999999,66.02903225667096,63.59427609427608,56.4121945074326,83.65148365148364,81.63091951582076,73.38749792737522,96.85059208868732,65.23765975570831,10000.0,286832.0,10.0,0.5931079755418005,0.4068920244581995,7156.5,51.49379682166691,22553.600000000002,946.826653147825,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.450796,1.0260665022250678E-7,15000.0,84.57333333333334,69.56178226840436,67.49543475207193,60.96491228070175,85.61303158418303,83.37165852256396,75.89285714285714,97.85762483130904,65.90722304386793,15000.0,379808.0,10.0,0.495975580863446,0.504024419136554,10741.8,83.72547733847513,31555.2,2515.075823906707,15.999999999999998,1.9436506316150999,8.5,0.9718253158075499,8.5,0.9718253158075499,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.808133,1.4630424606510335E-7,20000.0,85.97,72.19714306323675,70.39772127861589,64.47201823246392,87.04644077185856,84.69844039698987,77.90447859857875,98.32869080779945,66.37642077695554,20000.0,472696.0,10.0,0.5178001993304934,0.48219980066950674,14324.4,74.40609294047542,40505.600000000006,4612.696372212486,21.0,3.39934634239519,11.0,1.699673171197595,11.0,1.699673171197595,7.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.191481,2.0379647081303928E-7,25000.0,86.908,73.9954144977428,72.37508440243077,67.00937405503477,87.94963366591806,85.66924996716142,79.20949665097154,98.60901118838827,66.67430311584812,25000.0,579720.0,10.0,0.5620428458983941,0.43795715410160574,17934.4,68.29543664599089,50876.799999999996,4338.020357515882,25.800000000000004,2.859681411936962,13.400000000000002,1.429840705968481,13.400000000000002,1.429840705968481,9.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.594967,2.743045030430787E-7,30000.0,87.86333333333334,75.80333846675597,74.40961484396963,69.33378253179484,88.93279430985746,86.56507139957935,80.70281899928283,98.7955866251158,66.98850752636578,30000.0,675480.0,10.0,0.6637590133023261,0.33624098669767394,21470.600000000002,90.72326664704508,60128.0,5976.530096970984,30.6,4.2998707990925595,15.8,2.1499353995462798,15.8,2.1499353995462798,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.998037,3.538517631238533E-7,35000.0,88.53999999999999,77.10664226187059,75.90846297074899,71.14388489208632,89.58208877691489,87.26626242102924,81.72985781990522,98.87769784172662,67.1951552683733,35000.0,762864.0,10.0,0.6796720346211329,0.320327965378867,25085.8,99.03848859015507,68606.4,7005.149902432892,34.4,4.812021982031623,17.7,2.4060109910158114,17.7,2.4060109910158114,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.401458,4.4293213978409764E-7,40000.0,89.0525,78.0848811538701,76.9550573623829,72.41401033135946,90.09612122582834,87.76302920217968,82.55823592804444,98.92276678845911,67.3574425576906,40000.0,853544.0,10.0,0.6871501095414934,0.31284989045850664,28638.1,129.24520193114432,77375.2,7125.35074848171,38.8,4.565571644870381,19.9,2.2827858224351907,19.9,2.2827858224351907,12.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.824084,5.441462341654631E-7,45000.0,89.42,78.81244827273524,77.81040268456377,73.5367683841921,90.41184170778371,88.19928119965299,83.10933392572846,98.89389139013952,67.45428550430802,45000.0,925736.0,10.0,0.723859804869479,0.276140195130521,32349.399999999998,107.60958239033486,84393.6,6052.1840906128,41.800000000000004,3.2930904093942583,21.400000000000002,1.6465452046971292,21.400000000000002,1.6465452046971292,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.278389,6.622046133151484E-7,50000.0,89.688,79.32566560390056,78.43670277278241,74.2341712058368,90.67529930914746,88.4668724555988,83.59398446096901,98.82064864324622,67.53048072985547,50000.0,1004504.0,10.0,0.5431460577104367,0.4568539422895634,35966.09999999999,150.39167382390542,92044.0,6057.887567277704,45.0,4.216370213557839,23.0,2.1081851067789197,23.0,2.1081851067789197,13.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
