learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.742654,5.9053114168345935E-8,5000.0,82.36,39.343757220981296,1.0101010101010233,-75.0,89.38117023838188,47.93388429752067,82.56227758007117,80.55555555555556,63.85879601425843,5000.0,307368.0,10.0,0.7636309994101347,0.23636900058986526,6920.3,83.2280000961215,24586.4,4362.361929047153,12.4,2.988868236194653,6.7,1.4944341180973264,6.7,1.4944341180973264,3.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.414143,1.4866765590591564E-7,10000.0,83.84,42.77590811907173,11.013215859030847,-58.58684985279684,90.33145865741294,50.82166768107121,84.0552277029284,81.94308145240431,64.42016554529582,10000.0,515872.0,10.0,0.8612100493546689,0.13878995064533103,13839.1,84.14597105295333,44580.0,3236.5276317546113,24.999999999999996,2.9814239699997183,12.999999999999998,1.4907119849998591,12.999999999999998,1.4907119849998591,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.847808,2.2225764963982836E-7,15000.0,84.60666666666667,44.978884346202676,15.975254730713242,-49.93506493506494,90.80702313174343,52.71349580176121,84.72511144130758,83.57142857142857,64.86457816341985,15000.0,655944.0,10.0,0.9072177547436179,0.09278224525638212,20806.1,108.46346030909332,58167.200000000004,4974.018111926994,31.199999999999996,4.049691346263313,16.099999999999998,2.024845673131657,16.099999999999998,2.024845673131657,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.288451,3.14824048810535E-7,20000.0,85.215,46.701517901837214,19.951272333513774,-43.057571359458116,91.18497540617082,54.19054996127034,85.28411308760386,84.61538461538461,65.17275076728549,20000.0,812024.0,10.0,0.8138512160238437,0.18614878397615622,27731.0,100.49543936584047,73127.20000000001,7643.296042938543,40.8,4.9396356140913875,20.9,2.4698178070456938,20.9,2.4698178070456938,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.761169,4.3797551589707533E-7,25000.0,85.744,47.60715404259966,22.285215874400357,-39.819537073362056,91.53605015673982,54.84034465281298,85.84027437530622,84.89603766182817,65.3330528976594,25000.0,1007024.0,10.0,0.9911976582157647,0.008802341784235265,34576.3,105.38716978624868,91920.0,6100.712089584298,51.199999999999996,3.4576806613039834,26.099999999999998,1.7288403306519917,26.099999999999998,1.7288403306519917,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.228335,5.646405255546173E-7,30000.0,85.94666666666667,48.374431335054844,23.650851140891024,-37.32899022801291,91.65512054154627,55.51804178096644,85.9747493501671,85.70032573289902,65.51241773188235,30000.0,1048064.0,10.0,0.8083330698861986,0.19166693011380148,41485.6,139.07328204143957,95998.4,31927.84460554072,58.0,6.411794687223781,29.5,3.2058973436118907,29.5,3.2058973436118907,6.800000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.732259,7.047354626821147E-7,35000.0,85.79142857142857,48.03624132942198,22.345409119300445,-39.69101123595497,91.5561592664912,55.21837010355696,85.75381679389314,86.12359550561798,65.55101301648799,35000.0,1074632.0,10.0,0.9094407187526635,0.09055928124733649,48407.2,141.1805778269646,98471.2,43225.72541849998,67.6,7.426678635537932,34.3,3.713339317768966,34.3,3.713339317768966,6.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.198295,8.304883771306938E-7,40000.0,85.9225,48.51353096133925,23.09478284621691,-38.38781027279434,91.63410539452376,55.62997399732094,85.82839330939856,86.75350208896535,65.68521435573685,40000.0,1043040.0,10.0,0.9348718569951956,0.06512814300480436,55290.9,179.5695160964435,95512.8,47341.857853982314,74.99999999999999,10.24152766382481,37.99999999999999,5.120763831912405,37.99999999999999,5.120763831912405,6.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.659802,9.713482391585905E-7,45000.0,86.01555555555555,48.7774045452911,23.461444903916345,-37.61207085064516,91.69208021439793,55.84789167192872,85.90051203403665,87.03258254974853,65.7520141485767,45000.0,1179808.0,10.0,0.8929811146470531,0.10701888535294697,62199.600000000006,147.52114725994093,108707.2,43792.10574419905,81.99999999999999,13.17404856357967,41.49999999999999,6.587024281789835,41.49999999999999,6.587024281789835,7.6000000000000005,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.131214,1.0468176615155403E-6,50000.0,87.52,39.7986728694615,-28.39506172839515,-135.4716981132074,92.96663660955817,44.680851063829785,87.0960929250264,95.09433962264151,67.4889680888047,50000.0,618832.0,10.0,0.9999999999999557,4.420562650111734E-14,68398.40000000001,203.61957993604958,54603.2,50790.78890420104,78.3,30.306031669546503,34.199999999999996,26.690822392725178,34.199999999999996,26.690822392725178,5.6000000000000005,3.2041639575194445,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.510027,1.0990716157584552E-6,55000.0,91.75,48.097003366333965,17.828685258964164,-51.933701657458556,95.48761144232347,51.951077460687245,92.3019985196151,82.13627992633518,66.03754205865597,55000.0,533208.0,10.0,0.8396194099415308,0.16038059005846916,74709.2,191.7804300061229,46270.4,30926.195452327393,79.5,38.922287245798444,29.8,36.24852487420082,29.8,36.24852487420082,6.0,3.1269438398822866,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.884668,1.1510478168519003E-6,60000.0,90.03999999999999,51.69783094163236,42.361111111111086,-7.792207792207773,94.36651583710407,57.068965517241374,91.91273688849714,71.64502164502164,63.94485095250414,60000.0,536280.0,10.0,0.9740348229223003,0.025965177077699703,81614.20000000001,185.86243419380025,46572.8,34109.33744038753,90.5,36.51255491836564,35.300000000000004,35.11900403548547,35.300000000000004,35.11900403548547,5.8999999999999995,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.247247,1.2191259544073704E-6,65000.0,89.09,51.096452498115156,36.19883040935675,-16.684491978609564,93.75536603514395,56.86041913799921,90.34749034749035,76.89839572192514,64.66179050826993,65000.0,725784.0,10.0,0.9230106986435719,0.07698930135642801,88509.20000000001,193.5296704211847,64787.2,28432.138610304282,102.69999999999999,34.75005995198665,41.4,34.25135844832371,41.4,34.25135844832371,7.1,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.67153,1.3196348676934006E-6,70000.0,88.81333333333333,52.23148429133217,37.36468831653601,-13.608666215301248,93.5431737725104,58.17547357926222,89.88390150114618,79.01150981719702,64.9798836791709,70000.0,915696.0,10.0,0.8722993462324088,0.12770065376759132,95468.9,164.86927481425283,83073.6,27245.08075965274,115.10000000000001,33.46125454246381,47.6,33.62935225860488,47.6,33.62935225860488,8.299999999999999,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.064583,1.3933241978784397E-6,75000.0,88.515,52.19853245956884,35.92747559274756,-15.951539626451329,93.34144998115778,58.25913138288207,89.35013041789223,80.91872791519434,65.24355491791633,75000.0,724696.0,10.0,0.6688860526426822,0.3311139473573177,102381.3,201.63997068482772,64707.2,39190.24480885234,123.89999999999999,34.436576162240314,52.0,33.99673186907497,52.0,33.99673186907497,6.5,2.8771127502720115,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.420679,1.4733401449024673E-6,80000.0,88.356,52.54503256333458,35.711130742049455,-16.393442622950786,93.2234560141537,58.668181172795684,88.99506644739766,82.60695721711315,65.4984777808826,80000.0,868584.0,10.0,0.726364916114021,0.273635083885979,109317.4,196.1791698082812,78650.40000000001,40809.11341355016,130.29999999999998,33.87575337415637,55.2,33.713828353099,55.2,33.713828353099,7.8,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.883253,1.5961063405209113E-6,85000.0,88.10333333333334,52.035824145941135,33.980762116167234,-19.0063354451484,93.06303329510777,58.262191556543094,88.66338283767267,83.06102034011337,65.52182903006181,85000.0,1025888.0,10.0,0.8416133136603324,0.15838668633966763,116186.1,224.82459829831845,93805.6,37712.34055378218,138.70000000000002,37.52939588583269,59.4,35.49710473326584,59.4,35.49710473326584,8.4,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.319164,1.7078925671573309E-6,90000.0,87.85142857142857,51.629548255018534,32.572153504598774,-21.659513590844075,92.9000801496126,57.95094936708861,88.29709569909538,83.8340486409156,65.59937963502608,90000.0,991272.0,10.0,0.7507982314452335,0.24920176855476645,123122.3,227.60885063830182,90503.19999999998,42873.30817601501,146.09999999999997,37.89004559980835,63.1,35.64469728366962,63.1,35.64469728366962,8.6,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.712664,1.8191610237686994E-6,95000.0,87.72999999999999,51.255679711439974,30.970464135021064,-24.631792788217354,92.82749751563686,57.58727964051158,88.07054517220342,84.61147790756729,65.70426604866893,95000.0,1093024.0,10.0,0.9973910945746709,0.0026089054253291364,129976.09999999999,250.25873278136396,100362.40000000001,36377.501628219485,152.5,40.28026812224566,66.30000000000001,36.86928863491191,66.30000000000001,36.86928863491191,9.200000000000001,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.116789,1.941242308283431E-6,100000.0,87.62666666666667,51.13789727838085,30.382595648912197,-25.802078626299203,92.75923951208095,57.50267134788582,87.90111894316559,85.1107094441934,65.76698039049667,100000.0,1167712.0,10.0,0.9265907520512645,0.07340924794873543,136821.80000000002,259.3688064856244,107603.2,31946.24177792019,157.7,39.56443408472367,68.9,36.54966180114089,68.9,36.54966180114089,9.7,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
