learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.516637,4.108107374981046E-8,5000.0,82.36,39.343757220981296,1.0101010101010233,-75.0,89.38117023838188,47.93388429752067,82.56227758007117,80.55555555555556,63.85879601425843,5000.0,307368.0,10.0,0.7636309994101347,0.23636900058986526,6920.3,83.2280000961215,24586.4,4362.361929047153,12.4,2.988868236194653,6.7,1.4944341180973264,6.7,1.4944341180973264,3.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.061785,1.1383459346368908E-7,10000.0,83.84,42.77590811907173,11.013215859030847,-58.58684985279684,90.33145865741294,50.82166768107121,84.0552277029284,81.94308145240431,64.42016554529582,10000.0,515872.0,10.0,0.8612100493546689,0.13878995064533103,13839.1,84.14597105295333,44580.0,3236.5276317546113,24.999999999999996,2.9814239699997183,12.999999999999998,1.4907119849998591,12.999999999999998,1.4907119849998591,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.416291,1.7399184461062153E-7,15000.0,84.60666666666667,44.978884346202676,15.975254730713242,-49.93506493506494,90.80702313174343,52.71349580176121,84.72511144130758,83.57142857142857,64.86457816341985,15000.0,655944.0,10.0,0.9072177547436179,0.09278224525638212,20806.1,108.46346030909332,58167.200000000004,4974.018111926994,31.199999999999996,4.049691346263313,16.099999999999998,2.024845673131657,16.099999999999998,2.024845673131657,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.836168,2.6219590545942387E-7,20000.0,85.215,46.701517901837214,19.951272333513774,-43.057571359458116,91.18497540617082,54.19054996127034,85.28411308760386,84.61538461538461,65.17275076728549,20000.0,812024.0,10.0,0.8138512160238437,0.18614878397615622,27731.0,100.49543936584047,73127.20000000001,7643.296042938543,40.8,4.9396356140913875,20.9,2.4698178070456938,20.9,2.4698178070456938,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.291817,3.8090059372286004E-7,25000.0,85.744,47.60715404259966,22.285215874400357,-39.819537073362056,91.53605015673982,54.84034465281298,85.84027437530622,84.89603766182817,65.3330528976594,25000.0,1007024.0,10.0,0.9911976582157647,0.008802341784235265,34576.3,105.38716978624868,91920.0,6100.712089584298,51.199999999999996,3.4576806613039834,26.099999999999998,1.7288403306519917,26.099999999999998,1.7288403306519917,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.747196,5.043697362393141E-7,30000.0,85.94666666666667,48.374431335054844,23.650851140891024,-37.32899022801291,91.65512054154627,55.51804178096644,85.9747493501671,85.70032573289902,65.51241773188235,30000.0,1048064.0,10.0,0.8083330698861986,0.19166693011380148,41485.6,139.07328204143957,95998.4,31927.84460554072,58.0,6.411794687223781,29.5,3.2058973436118907,29.5,3.2058973436118907,6.800000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.242127,6.419645468207697E-7,35000.0,85.79142857142857,48.03624132942198,22.345409119300445,-39.69101123595497,91.5561592664912,55.21837010355696,85.75381679389314,86.12359550561798,65.55101301648799,35000.0,1074632.0,10.0,0.9094407187526635,0.09055928124733649,48407.2,141.1805778269646,98471.2,43225.72541849998,67.6,7.426678635537932,34.3,3.713339317768966,34.3,3.713339317768966,6.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.68123,7.604499899906417E-7,40000.0,85.9225,48.51353096133925,23.09478284621691,-38.38781027279434,91.63410539452376,55.62997399732094,85.82839330939856,86.75350208896535,65.68521435573685,40000.0,1043040.0,10.0,0.9348718569951956,0.06512814300480436,55290.9,179.5695160964435,95512.8,47341.857853982314,74.99999999999999,10.24152766382481,37.99999999999999,5.120763831912405,37.99999999999999,5.120763831912405,6.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.173133,9.105872332201236E-7,45000.0,86.01555555555555,48.7774045452911,23.461444903916345,-37.61207085064516,91.69208021439793,55.84789167192872,85.90051203403665,87.03258254974853,65.7520141485767,45000.0,1179808.0,10.0,0.8929811146470531,0.10701888535294697,62199.600000000006,147.52114725994093,108707.2,43792.10574419905,81.99999999999999,13.17404856357967,41.49999999999999,6.587024281789835,41.49999999999999,6.587024281789835,7.6000000000000005,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.581802,9.835386147432857E-7,50000.0,84.64,41.8025214057601,-10.822510822510836,-105.3475935828877,90.97956307258633,48.31763122476446,83.7224383916991,95.98930481283422,67.02830432073702,50000.0,690024.0,10.0,0.8949362771238025,0.10506372287619739,68878.6,220.55999435779603,61433.6,51193.609017793104,90.4,12.075687236021901,45.7,6.0378436180109505,45.7,6.0378436180109505,6.5,3.6590830666833583,0.0,0.0,0.0,0.0,1.0,0.0
