learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.544025,4.204175021085474E-8,5000.0,85.28,43.74244803514384,14.418604651162815,-54.621848739495874,91.33709981167608,51.06382978723404,85.76480990274094,80.67226890756302,64.5052476179853,5000.0,298720.0,10.0,0.9610326900782447,0.038967309921755455,6833.2,70.02507487401284,23668.8,4144.424173915278,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,4.300000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.266824,1.4374710352677437E-7,10000.0,85.8,47.342115531250194,19.68325791855201,-44.45574771108844,91.58967069414831,54.42875481386393,85.74914051236553,86.26653102746694,65.57737253425005,10000.0,543912.0,10.0,0.9541913882382315,0.04580861176176845,13709.800000000001,59.65418863937583,47288.8,6480.2188714751155,26.400000000000002,4.3256341860022225,13.700000000000001,2.1628170930011112,13.700000000000001,2.1628170930011112,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.790246,2.424629018228087E-7,15000.0,86.33999999999999,49.77093191615288,24.890029325513147,-36.32734530938136,91.89317507418397,56.634920634920626,86.04134252056012,89.02195608782435,66.15574400767942,15000.0,729016.0,10.0,0.9461486240578617,0.05385137594213832,20668.300000000003,107.04417571991284,65124.0,5109.556362564388,36.4,3.893013685508383,18.7,1.9465068427541914,18.7,1.9465068427541914,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.267836,3.5308621516451236E-7,20000.0,86.63499999999999,50.99643694781386,27.52169197396961,-32.13049925852703,92.06236080178174,57.7391304347826,86.22684541358402,90.2619871478003,66.4245497842071,20000.0,895352.0,10.0,0.8907309832374385,0.10926901676256152,27625.3,93.68748285894154,81200.0,6612.780622064786,44.6,4.695151163109069,22.8,2.3475755815545347,22.8,2.3475755815545347,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.756502,4.825071449681288E-7,25000.0,87.184,52.533102116799625,30.256856769699592,-26.79066086268314,92.40398293029872,59.028132992327365,86.71739420638099,91.33359715077167,66.7178745459477,25000.0,1023752.0,10.0,0.8191941272916041,0.180805872708396,34505.8,99.02278076842227,93613.6,7795.776451957104,50.8,6.069962474714687,25.9,3.0349812373573437,25.9,3.0349812373573437,9.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.230756,6.254781167354021E-7,30000.0,87.39333333333333,53.046599491218124,30.808635199414574,-25.231788079470174,92.53690109716632,59.438009438009445,86.90511489992588,91.75496688741723,66.83189391812547,30000.0,1165304.0,10.0,0.8509244892628486,0.14907551073715125,41372.99999999999,97.64561775454624,107219.20000000001,9456.753645470048,59.0,7.302967433402215,30.0,3.6514837167011076,30.0,3.6514837167011076,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.65989,7.676015411131084E-7,35000.0,87.57714285714286,53.561432003338375,31.37626262626261,-24.051355206847465,92.65168159540306,59.852262234533704,87.03286235910463,92.4679029957204,66.98894784866101,35000.0,1280192.0,10.0,0.7979118092377899,0.20208819076221007,48271.09999999999,113.65781979256981,118393.59999999999,11430.988711976463,63.6,7.834397090892048,32.3,3.917198545446024,32.3,3.917198545446024,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.134652,9.363166966848075E-7,40000.0,87.705,54.04487236017026,31.770255271920096,-22.857856607544313,92.72721895241193,60.26821780578445,87.09614690113064,93.18011491381463,67.13349793786729,40000.0,1373664.0,10.0,0.9076344281071121,0.09236557189288777,55083.5,126.00286592860655,127494.4,13404.287897700664,67.2,9.016035098028896,34.1,4.508017549014448,34.1,4.508017549014448,10.7,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.52028,1.0838977707570627E-6,45000.0,87.67777777777778,54.1596091478803,31.787427727887824,-22.86727232439622,92.70404336785043,60.3900278591328,87.01064539234817,93.66275204963439,67.2074023902841,45000.0,1479328.0,10.0,0.87119133945191,0.12880866054808993,61993.700000000004,102.40665125968154,137707.2,16286.26194612434,72.39999999999999,10.834102536794536,36.699999999999996,5.417051268397268,36.699999999999996,5.417051268397268,11.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.934939,1.118751061041322E-6,50000.0,86.44,45.42533944955897,0.7320644216691072,-79.84084880636605,92.11994421199442,51.43266475644699,85.72355613238157,95.22546419098144,67.25864634442233,50000.0,324904.0,10.0,0.960184417250125,0.039815582749874845,68669.3,158.9829131280041,26217.6,47003.95471588888,82.60000000000001,9.033271832508971,41.800000000000004,4.516635916254486,41.800000000000004,4.516635916254486,3.4000000000000004,3.062315754094894,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.133439,1.1318750124797225E-6,55000.0,90.14,43.65436099245129,-7.759562841530047,-98.7903225806453,94.55609540636041,47.77542372881356,90.09890572390572,90.92741935483872,67.27301187674453,55000.0,255568.0,10.0,0.9999999999999994,9.658537846348705E-18,74417.9,140.99838454551443,19569.6,6896.092600564146,86.60000000000001,10.834102536794534,43.0,6.324555320336759,43.0,6.324555320336759,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.301191,1.1447245099271338E-6,60000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,60000.0,296088.0,10.0,0.9999999999999994,1.5756457505781598E-246,79419.70000000001,158.27195301477477,23514.399999999998,7243.951825105165,88.2,10.992927018971992,43.800000000000004,6.321040701937897,43.800000000000004,6.321040701937897,4.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.475641,1.1597005618736149E-6,65000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,65000.0,331840.0,10.0,0.9999999999999994,2.5E-323,84441.8,189.37781167695883,27020.0,6665.149960803583,89.20000000000002,10.549354903921323,44.3,6.056218108504496,44.3,6.056218108504496,4.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.646261,1.1756868352285691E-6,70000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,70000.0,362176.0,10.0,0.9999999999999994,2.5E-323,89443.40000000001,167.22121077582145,29958.4,6205.222517274372,90.60000000000001,10.156552345927015,45.0,5.887840577551898,45.0,5.887840577551898,5.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.773037,1.1882336715650228E-6,75000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,75000.0,382560.0,10.0,0.9999999999999994,2.5E-323,94424.9,171.80832343050295,31969.6,6110.199618488563,91.0,10.36018017861337,45.2,5.902918298980974,45.2,5.902918298980974,5.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.928654,1.2041414692811669E-6,80000.0,99.992,0.0,-Infinity,-Infinity,99.99599983999362,?,99.992,?,?,80000.0,395144.0,10.0,0.9999999999999994,2.5E-323,99430.5,158.5386388234742,33214.4,6145.138551914206,91.2,10.46475566418591,45.3,5.963779562212765,45.3,5.963779562212765,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.08121,1.2203915005736055E-6,85000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,85000.0,411744.0,10.0,0.9999999999999994,2.5E-323,104416.79999999999,170.60532751874467,34833.600000000006,6947.661912071171,91.8,10.580905233275438,45.599999999999994,6.058969476000942,45.599999999999994,6.058969476000942,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.207653,1.234284995072004E-6,90000.0,99.99428571428571,0.0,-Infinity,-Infinity,99.99714277550787,?,99.99428571428571,?,?,90000.0,424736.0,10.0,0.9999999999999994,2.5E-323,109433.6,184.33435804416874,36105.6,7610.380559910698,92.2,10.829999487021635,45.800000000000004,6.196773353931866,45.800000000000004,6.196773353931866,5.499999999999999,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.335781,1.2486189995271465E-6,95000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,95000.0,432440.0,10.0,0.9999999999999994,2.5E-323,114418.09999999999,217.642137464238,36862.4,7785.967822521059,92.4,10.946333734279353,45.9,6.26187760269323,45.9,6.26187760269323,5.499999999999999,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.471566,1.2640869801346627E-6,100000.0,99.99555555555555,0.0,-Infinity,-Infinity,99.99777772839397,?,99.99555555555555,?,?,100000.0,440336.0,10.0,0.9999999999999994,2.5E-323,119382.3,250.16174767537757,37652.0,8039.45404448171,92.4,10.946333734279353,45.9,6.26187760269323,45.9,6.26187760269323,5.499999999999999,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
