learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.019453,8.55234086410039E-8,5000.0,81.96,38.278785556414704,-4.883720930232535,-82.22222222222227,89.13253012048192,46.941176470588225,82.10876803551609,80.60606060606061,63.779861367358095,5000.0,324280.0,10.0,0.9421108833519986,0.05788911664800136,6863.7,80.12635854282493,26102.399999999998,2815.7570602277146,15.0,2.1081851067789197,8.000000000000002,1.05409255338946,8.000000000000002,1.05409255338946,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.775428,1.8475940177838007E-7,10000.0,83.17,42.21926631445711,5.4494382022472125,-67.29622266401587,89.86571927500452,50.397877984084886,82.96642205915055,84.99005964214712,64.79901266633962,10000.0,507416.0,10.0,0.9205423322734803,0.07945766772651969,13795.199999999999,87.28217331034891,43815.99999999999,6610.512301545839,23.799999999999997,4.442221666388714,12.399999999999999,2.221110833194357,12.399999999999999,2.221110833194357,6.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.277758,2.736255107447505E-7,15000.0,84.01333333333334,44.25000227060736,11.316568047337263,-58.49306014540653,90.40569736736816,52.097483020375556,83.76955586861422,86.18638466622605,65.18357548777918,15000.0,683832.0,10.0,0.9663821560366829,0.03361784396331709,20775.3,122.06924264531202,60764.0,7229.888826561889,34.0,5.2704627669473,17.5,2.63523138347365,17.5,2.63523138347365,7.600000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.728051,3.7231772050054536E-7,20000.0,84.64,45.838290590159346,14.950166112956826,-52.15453194650815,90.80349658723506,53.42631898120073,84.34458595183804,87.27092620108965,65.50105192913463,20000.0,847208.0,10.0,0.8813414095970352,0.11865859040296474,27681.500000000004,138.7157365101577,76572.8,7382.810256866209,41.8,5.513619500836088,21.4,2.756809750418044,21.4,2.756809750418044,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.208343,4.974254513676796E-7,25000.0,85.104,46.45625219875876,15.860822413014006,-51.0750507099391,91.12107195651136,53.78505832712832,84.79698247171066,87.9107505070994,65.70915708232948,25000.0,1006888.0,10.0,0.8982732411158699,0.10172675888413014,34461.50000000001,149.16675977650712,91959.20000000001,10222.291250008491,50.400000000000006,6.8669902836363175,25.700000000000003,3.4334951418181587,25.700000000000003,3.4334951418181587,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.689293,6.378054423361189E-7,30000.0,85.63,47.674533771316305,19.0878378378378,-45.24932614555263,91.4567685935673,54.806583499318585,85.36179343000889,88.07277628032345,65.84727969140644,30000.0,1128256.0,10.0,0.9757423354507199,0.02425766454928009,41385.9,162.68268363767348,103715.2,10094.312378760626,56.0,7.133644853010899,28.5,3.5668224265054493,28.5,3.5668224265054493,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.166899,7.929960169994996E-7,35000.0,85.83142857142857,48.19148539233609,20.01612903225806,-43.73913043478269,91.58421722528638,55.22347629796839,85.52456418383518,88.6376811594203,65.98527209598659,35000.0,1256024.0,10.0,0.8067838081568784,0.19321619184312155,48342.8,171.2625015712556,116007.19999999998,9337.046461393566,63.199999999999996,6.42564307201146,32.1,3.2128215360057304,32.1,3.2128215360057304,9.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.65677,9.68419707963864E-7,40000.0,85.955,48.569801051365864,20.828635851183787,-42.44421906693705,91.65998634244828,55.546763728438044,85.62236520967384,88.99594320486815,66.07161047199887,40000.0,1384232.0,10.0,0.8907080488177922,0.10929195118220769,55229.4,202.3068077066226,128456.0,10798.450588446061,68.6,6.239658110292048,34.8,3.119829055146024,34.8,3.119829055146024,10.400000000000002,0.9660917830792963,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.143809,1.1573008048161864E-6,45000.0,86.09555555555556,48.981022560301376,21.709209209209217,-40.986931050022584,91.74679804255207,55.89624303940227,85.7403481090676,89.34204596665164,66.15935196095093,45000.0,1499088.0,10.0,0.8809941319896978,0.11900586801030223,62126.3,150.3307834225728,139560.8,11149.835243426489,74.2,6.876691711054734,37.6,3.438345855527367,37.6,3.438345855527367,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.669405,1.2211380558336775E-6,50000.0,87.98,39.896009095003876,-34.151785714285666,-141.36546184738972,93.26006504429742,44.506001846722064,87.5184171753315,96.78714859437751,67.8795929881929,50000.0,469488.0,10.0,0.9999990738612867,9.261387130997902E-7,68296.59999999999,200.7354256505596,40205.6,57810.094134348394,69.9,26.210472885640367,29.5,26.68436912418121,29.5,26.68436912418121,4.3,4.001388647846034,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.983856,1.2366574351551633E-6,55000.0,91.38,42.73460972706464,5.482456140350764,-74.84787018255585,95.31114012184509,46.658415841584166,92.15315031029768,76.47058823529412,64.92760170867082,55000.0,190776.0,10.0,0.959489529459349,0.04051047054065096,74495.9,189.63910168762376,13280.800000000001,3584.411583509907,67.7,38.39574629217842,21.3,36.9655996239146,21.3,36.9655996239146,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.279367,1.2656462491138115E-6,60000.0,84.92,43.771089570118775,11.084905660377316,-61.11111111111113,91.08536296996927,51.10246433203631,84.99558693733451,84.1880341880342,65.03530216839326,60000.0,379192.0,10.0,0.9217685509934369,0.07823144900656294,81418.3,198.51842903535868,31379.200000000004,6274.739991071786,78.69999999999999,38.26820554397025,26.800000000000004,36.88360069190642,26.800000000000004,36.88360069190642,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.630136,1.3183170814770792E-6,65000.0,85.85000000000001,46.28590777575072,19.419134396355368,-46.93665628245055,91.66028172334532,53.34652159577976,86.04625428792741,84.00830737279335,65.20248493361291,65000.0,580432.0,10.0,0.8249347724168283,0.17506522758317156,88380.79999999999,192.6850048942916,50714.4,10469.124840851471,91.1,35.25919895730915,33.0,35.43068350079255,33.0,35.43068350079255,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.044673,1.4042505963850353E-6,70000.0,86.58,49.04519865538048,24.55022488755621,-35.64690026954179,92.08757517393184,55.84558017109016,86.66765315182006,85.78167115902964,65.65998102170944,70000.0,801312.0,10.0,0.9967514478887071,0.0032485521112928665,95295.40000000001,144.40775602438526,72027.20000000001,14080.978349848025,102.5,35.5504336588646,38.7,35.556059024213205,38.7,35.556059024213205,7.1000000000000005,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.455701,1.5077511164918544E-6,75000.0,86.87,49.92945601862336,25.355315520181914,-34.322250639386155,92.26646248085758,56.55195234943745,86.81075090052646,87.41687979539641,65.99765728719521,75000.0,973360.0,10.0,0.961189929171403,0.038810070828597124,102116.39999999998,120.47148118031453,88650.40000000001,15208.054029946688,111.1,36.552701678535335,43.0,36.02468289628346,43.0,36.02468289628346,7.800000000000002,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.86614,1.6243640367376309E-6,80000.0,86.85199999999999,50.23704546302346,25.868290482634148,-33.617886178861774,92.24379999528067,56.869177273323714,86.71694764862467,88.08943089430895,66.10718163386895,80000.0,1098248.0,10.0,0.9300421358751313,0.06995786412486883,109075.9,144.39332856241683,100808.00000000001,17618.342361174487,115.89999999999999,37.56608990979912,45.4,36.44539294158682,45.4,36.44539294158682,8.2,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
