learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.21471,7.766409886793958E-8,5000.0,85.42,47.009381011418625,19.0,-43.50393700787402,91.32452695465906,54.35190983093301,85.41852181656277,85.43307086614173,65.35510551645994,5000.0,247144.0,10.0,0.9916806149175049,0.008319385082494921,6905.599999999999,78.87148477815722,18691.2,5153.697718898323,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.318006,2.015150484732456E-7,10000.0,86.03,49.521549564851895,22.345747637576384,-38.04347826086967,91.67808423184607,56.52038593215064,85.61415220293725,89.72332015810277,66.2075283410127,10000.0,433920.0,10.0,0.8977297860706999,0.10227021392930001,13801.2,87.3686951309732,36728.0,7018.46706909707,21.200000000000003,2.7406406388125957,11.100000000000001,1.3703203194062978,11.100000000000001,1.3703203194062978,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.10718,3.209943090296454E-7,15000.0,86.83333333333333,51.33695974415902,26.3059701492537,-31.40385894876923,92.19398442749299,57.96978080442648,86.4117952137512,90.61876247504989,66.52641537179068,15000.0,585224.0,10.0,0.8694648558051538,0.1305351441948463,20741.8,124.23794374774022,51352.0,4828.375388149609,28.6,2.0655911179772892,14.8,1.0327955589886446,14.8,1.0327955589886446,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.933517,4.782823575019009E-7,20000.0,87.29,53.23191822599064,30.16483516483519,-24.06051732552459,92.4551822391072,59.701965757767915,86.76396858113755,91.89848706686189,66.83233791511401,20000.0,735768.0,10.0,0.9369291409288192,0.0630708590711808,27736.5,136.03533037821865,65835.2,4537.921129523715,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,9.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.75289,6.672447126814062E-7,25000.0,87.568,53.732613928079054,31.284545655538352,-22.506897910918376,92.63821118954002,60.061680801850414,87.05426701687219,92.11667323610564,66.92737486503147,25000.0,891448.0,10.0,0.7764828628069621,0.22351713719303787,34615.4,134.81279200761688,80850.4,5082.959138139908,45.199999999999996,3.9384147967311818,23.099999999999998,1.9692073983655909,23.099999999999998,1.9692073983655909,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.528403,8.629013813907903E-7,30000.0,87.71666666666667,54.07794571472336,31.645334817288052,-21.57703728142532,92.73333201869417,60.32942189686727,87.18528681078274,92.44473771032663,67.01306300287828,30000.0,975232.0,10.0,0.7627329322192189,0.23726706778078108,41508.1,133.50609640678536,88990.4,5282.364184508466,50.2,4.825856285561029,25.6,2.4129281427805145,25.6,2.4129281427805145,10.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.342199,1.0896282944538528E-6,35000.0,87.81428571428572,54.35083973660091,31.759999999999994,-21.44077448747151,92.79475613670536,60.53483853058202,87.22052845528455,93.1378132118451,67.1487791525523,35000.0,1076936.0,10.0,0.8567439000897915,0.1432560999102084,48431.8,132.92420563781582,98840.00000000001,6782.657099790118,55.4,4.880801391392833,28.2,2.4404006956964164,28.2,2.4404006956964164,11.100000000000001,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.152196,1.3353529341167047E-6,40000.0,88.0025,55.04032692493259,33.124303232998855,-19.259443339960264,92.90623937561898,61.13855372904688,87.35267956415387,93.81212723658051,67.29873824982427,40000.0,1172648.0,10.0,0.936921698871284,0.06307830112871612,55313.899999999994,149.67628031484827,108124.0,7298.508584331155,59.6,5.337498373666159,30.3,2.6687491868330797,30.3,2.6687491868330797,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.969939,1.6015057146383658E-6,45000.0,88.13555555555556,55.5135626316637,33.955962394854055,-17.650947553988587,92.98542955868248,61.55397134010225,87.45736740645545,94.18245923314235,67.38691019767819,45000.0,1258104.0,10.0,0.8707192852239457,0.12928071477605435,62171.4,153.04843096948866,116390.4,7906.08051790238,63.8,5.827139568909909,32.400000000000006,2.913569784454954,32.400000000000006,2.913569784454954,11.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.82489,1.9014722736159133E-6,50000.0,88.286,56.16706482368588,35.552376760563384,-15.227228014951852,93.07068914522331,62.151857835218095,87.57040764075963,94.60948258902224,67.48701546034277,50000.0,1356232.0,10.0,0.8479634373168948,0.15203656268310503,69127.59999999999,183.53697780616957,125834.40000000001,8509.288665922668,69.2,5.202563470700439,35.1,2.6012817353502196,35.1,2.6012817353502196,12.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.557491,1.917248284891248E-6,55000.0,95.02000000000001,0.0,-Infinity,-Infinity,97.44641575223054,?,95.02000000000001,?,?,55000.0,83240.0,10.0,0.9999999999999994,2.4802487471196897E-230,74108.1,187.2309625391427,2948.8,86.75482695504616,3.1,5.586690532964138,-31.3,5.078276172963507,-31.3,5.078276172963507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,9.72558,1.920962925706473E-6,60000.0,97.50999999999999,0.0,-Infinity,-Infinity,98.73930433902082,?,97.50999999999999,?,?,60000.0,85424.0,10.0,0.9999999999999994,2.5E-323,79109.90000000001,175.22522015331523,3167.2,53.12626469082874,3.1,5.586690532964138,-31.3,5.078276172963507,-31.3,5.078276172963507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.889918,1.924601814647516E-6,65000.0,98.34,0.0,-Infinity,-Infinity,99.16305334274479,?,98.34,?,?,65000.0,85592.0,10.0,0.9999999999999994,2.5E-323,84132.0,183.4781246422102,3184.0,0.0,3.1,5.586690532964138,-31.3,5.078276172963507,-31.3,5.078276172963507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,10.048791,1.928188742608246E-6,70000.0,98.75500000000001,0.0,-Infinity,-Infinity,99.37360066413423,?,98.75500000000001,?,?,70000.0,87272.0,10.0,0.9999999999999994,2.5E-323,89133.6,187.88720020267263,3352.0,0.0,3.1,5.586690532964138,-31.3,5.078276172963507,-31.3,5.078276172963507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.192969,1.9314438967220484E-6,75000.0,99.004,0.0,-Infinity,-Infinity,99.49950754758699,?,99.004,?,?,75000.0,87272.0,10.0,0.9999999999999994,2.5E-323,94115.09999999999,205.8912604048815,3352.0,0.0,3.1,5.586690532964138,-31.3,5.078276172963507,-31.3,5.078276172963507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.33827,1.93472440517611E-6,80000.0,99.17,0.0,-Infinity,-Infinity,99.58327057287745,?,99.17,?,?,80000.0,87272.0,10.0,0.9999999999999994,2.5E-323,99120.7,208.93914584554665,3352.0,0.0,3.1,5.586690532964138,-31.3,5.078276172963507,-31.3,5.078276172963507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.483771,1.9380726663333675E-6,85000.0,99.28857142857143,0.0,-Infinity,-Infinity,99.64301587074019,?,99.28857142857143,?,?,85000.0,88952.0,10.0,0.9999999999999994,2.5E-323,104107.0,216.74921504407465,3520.0,0.0,3.1,5.586690532964138,-31.3,5.078276172963507,-31.3,5.078276172963507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
