learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.743925,5.131437613939245E-8,5000.0,83.7,39.33827360448256,7.386363636363641,-64.64646464646472,90.35160411980586,47.52092723760464,84.70588235294117,74.54545454545455,63.097412169279124,5000.0,266632.0,10.0,0.7754058059235874,0.22459419407641265,6880.2,85.60996826694115,20580.8,5660.3305125329125,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.45935,1.4741433272138237E-7,10000.0,84.17,43.19364400393302,12.926292629262909,-56.42292490118584,90.55658295054585,51.09669447018844,84.44592790387183,81.7193675889328,64.45255919915141,10000.0,519232.0,10.0,0.8806372605427556,0.11936273945724438,13767.7,94.40227162991842,44848.0,5515.094760946743,26.6,3.747591819348053,13.8,1.8737959096740264,13.8,1.8737959096740264,6.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.045379,2.5982966532309846E-7,15000.0,85.33333333333334,46.51093763797751,19.058130978660824,-46.08233731739696,91.28091312618898,53.859060402684555,85.34163331851194,85.2589641434263,65.30708182539207,15000.0,741496.0,10.0,0.9266521536561629,0.07334784634383701,20704.8,115.2541153760298,66244.0,6212.2096265696355,38.8,5.028805910838963,19.9,2.5144029554194813,19.9,2.5144029554194813,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.54004,3.778929834812879E-7,20000.0,86.13,48.98393150164067,23.83305875892366,-36.987654320987765,91.76756885090218,55.99619289340101,86.01390820584145,87.1604938271605,65.79787269224627,20000.0,922592.0,10.0,0.9972100668553171,0.0027899331446828066,27632.399999999998,111.9863086869706,83692.79999999999,9676.562254575052,48.5,7.2610069702639874,24.4,4.2998707990925595,24.4,4.2998707990925595,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.031594,5.139772253111004E-7,25000.0,86.576,50.057625999311796,26.11184500220164,-33.59872611464969,92.05153711335322,56.852661352532785,86.41497687655638,88.01751592356688,66.03644690625838,25000.0,1070136.0,10.0,0.9771031980383018,0.02289680196169807,34525.5,110.53330317651366,98010.40000000001,11201.907805766343,54.900000000000006,7.723700897597963,27.6,4.5995168828427575,27.6,4.5995168828427575,9.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.49833,6.591232651347915E-7,30000.0,86.84333333333333,50.70686382255967,27.04251386321624,-31.566666666666748,92.2212806211939,57.371206393779026,86.65555555555555,88.53333333333333,66.17946979405488,30000.0,1202088.0,10.0,0.9107117849217775,0.08928821507822238,41403.4,151.63567448914537,110811.20000000001,12859.29665261674,60.699999999999996,8.615876817441933,30.5,4.972144630058766,30.5,4.972144630058766,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.927543,8.03643730438004E-7,35000.0,87.07714285714286,51.3615269847434,28.22913360837825,-29.78479196556681,92.36688887013754,57.90600279199628,86.83484055211804,89.26829268292683,66.35192786103597,35000.0,1301544.0,10.0,0.8808922135333344,0.11910778646666569,48306.0,130.7737656327823,120530.4,12205.04233867662,63.900000000000006,7.894442489639292,32.1,4.629614814791111,32.1,4.629614814791111,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.30708,9.391112425447338E-7,40000.0,87.3,51.979657524211035,29.05027932960896,-28.153380423814372,92.50582716195083,58.40838382184378,87.00466200466201,89.9848637739657,66.51870522240863,40000.0,1379696.0,10.0,0.927888290959661,0.072111709040339,55194.1,177.64036703407265,128055.2,13356.674210130139,68.9,8.305955025696255,34.6,4.599516882842757,34.6,4.599516882842757,10.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.627614,1.0623159806161291E-6,45000.0,87.34444444444445,52.2650226718744,29.499876206981924,-27.092166927025215,92.52791372003621,58.680983820648635,87.02337175152398,90.24771256415978,66.57159385122226,45000.0,1485784.0,10.0,0.9758401468811057,0.024159853118894403,62075.4,158.70181683480058,138306.4,14937.470403132002,74.1,8.595218308907446,37.2,4.779586221049312,37.2,4.779586221049312,11.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.949945,1.158237346696357E-6,50000.0,86.46000000000001,47.06447906130387,3.00859598853867,-76.7624020887728,92.09019745297347,53.01873698820264,85.35845787307775,99.73890339425587,68.02524554665966,50000.0,1150312.0,10.0,0.9771230738206834,0.02287692617931648,68806.79999999999,200.62391571185213,105910.4,71281.4247818696,80.89999999999999,9.938142012804336,40.599999999999994,5.561774297230455,40.599999999999994,5.561774297230455,8.7,5.355163655555055,0.0,0.0,0.0,0.0,1.0,0.0
