learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.452585,3.056830721389916E-8,5000.0,87.33999999999999,46.39060566928239,30.59210526315787,-23.63281249999999,92.67954203770093,53.215077605321504,89.2825311942959,70.3125,63.165463505442574,5000.0,261080.0,10.0,0.9263252473175524,0.07367475268244747,6942.9,75.64309471311823,20047.2,4043.72448781236,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.964186,8.361904153186413E-8,10000.0,86.77,48.28237277190061,27.387486278814517,-29.32551319648098,92.23910365460199,55.1981036234338,87.57936949983291,79.6676441837732,64.66200849099998,10000.0,400832.0,10.0,0.9571086459210062,0.04289135407899375,13861.0,89.06177631284937,33500.8,11946.632857095015,18.6,7.7201036262475125,8.4,6.44980619863884,8.4,6.44980619863884,5.6000000000000005,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.398969,1.5409187925565573E-7,15000.0,86.85333333333334,50.17661027325957,29.495888451912787,-26.329276105060845,92.23988666771604,57.01830863121186,87.20886970756753,83.79244074311339,65.38373468430066,15000.0,626544.0,10.0,0.7925718700805217,0.20742812991947823,20914.5,130.79181931604123,55268.0,13347.064529534407,30.4,8.75848794662133,14.3,6.992853494818836,14.3,6.992853494818836,7.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.749678,2.2495459898271494E-7,20000.0,87.09,51.63000785141261,31.10992529348987,-23.128278493085354,92.36139873380273,58.34140045175864,87.19209071105402,86.21840724845016,65.84270991527919,20000.0,781040.0,10.0,0.8804180773338647,0.11958192266613528,27897.2,111.63213396389617,70188.79999999999,12401.786365950134,38.2,7.800284895082003,18.2,6.44291169511977,18.2,6.44291169511977,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.111659,3.1106805770347514E-7,25000.0,87.41600000000001,52.808601624483366,33.14917127071824,-20.35195103289974,92.55596043727225,59.34349961230293,87.36710444027517,87.83473603672533,66.18191604906141,25000.0,919576.0,10.0,0.9213626483478242,0.07863735165217578,34780.7,100.62477053114016,83593.60000000002,12174.703274504154,44.8,7.284687135812125,21.5,5.892556509887896,21.5,5.892556509887896,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.518637,4.2110656595892375E-7,30000.0,87.64999999999999,53.70921269378594,34.725158562367845,-17.469879518072375,92.6930283009565,60.13986013986015,87.53631825970349,88.61762840837032,66.3614998828526,30000.0,1045144.0,10.0,0.8337493126484614,0.16625068735153858,41709.7,103.29036741148786,95720.0,11865.51904563059,51.2,7.223418704310154,24.7,6.1653151672166056,24.7,6.1653151672166056,10.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.95577,5.542999866708285E-7,35000.0,87.74285714285715,53.86914234885856,34.403669724770644,-17.85714285714286,92.75509170128686,60.226219173002036,87.57015306122449,89.23076923076924,66.48325396142883,35000.0,1177800.0,10.0,0.9051716515040732,0.09482834849592686,48591.7,104.25295093079042,108480.8,11971.396101634187,58.60000000000001,7.4565407529228995,28.4,6.239658110292048,28.4,6.239658110292048,11.000000000000002,1.3333333333333341,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.532657,7.494691129049493E-7,40000.0,87.905,54.301160941317505,34.832974137931025,-17.029511369133953,92.85714285714285,60.564069122921424,87.67913901745385,89.86453797774553,66.62275831035505,40000.0,1307744.0,10.0,0.8696815232477147,0.13031847675228525,55431.2,131.6019250112493,121092.8,11127.107688483611,64.2,5.769652406245015,31.200000000000003,5.308274463305169,31.200000000000003,5.308274463305169,11.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.045419,9.368245285438995E-7,45000.0,87.99555555555555,54.4763930687216,34.899975897806726,-17.00238249945845,92.91652461251999,60.67841024894452,87.73493796894732,90.27507039202945,66.71019569019731,45000.0,1412384.0,10.0,0.9076412014322967,0.09235879856770328,62308.80000000001,122.07629672553965,131208.0,11800.04369106789,70.0,6.798692684790379,34.1,5.404730438339281,34.1,5.404730438339281,11.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.469837,1.0739929030732148E-6,50000.0,85.72,46.75797847351992,3.252032520325147,-76.29629629629643,91.57820240622789,53.088042049934295,84.48313384113166,99.75308641975309,67.86682183896723,50000.0,1249288.0,10.0,0.9988352329558132,0.0011647670441868368,69017.59999999999,175.81252641505617,115481.6,56013.50907534122,68.7,24.032616725331152,29.299999999999997,24.855359359479976,29.299999999999997,24.855359359479976,10.0,4.216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
