learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617722,2.8775149699714448E-8,5000.0,84.48,42.34838218862183,15.835140997830804,-48.09160305343511,90.8013276434329,50.383631713555,85.5674709562109,75.19083969465649,63.39525034473549,5000.0,180064.0,10.0,0.7380898166780904,0.26191018332190963,6859.9,74.30186179811821,12264.0,6214.07606433437,8.5,3.7193189340702326,3.699999999999999,3.4009802508492553,3.699999999999999,3.4009802508492553,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.193805,7.556199998905261E-8,10000.0,84.82,43.45383105882139,14.623172103487017,-52.716297786720304,91.015625,51.095360824742265,85.37641572285143,79.77867203219316,64.25633971738598,10000.0,313936.0,10.0,0.8895320704601513,0.11046792953984877,13735.300000000001,67.10365116742908,25148.0,14867.506941873835,18.0,8.602325267042627,7.1,7.79529772790409,7.1,7.79529772790409,4.199999999999999,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.657996,1.3226590522047545E-7,15000.0,85.5,46.01608824814998,19.444444444444457,-45.777479892761356,91.41707114952055,53.31616226658081,85.74918566775244,83.24396782841823,64.9986833513131,15000.0,472192.0,10.0,0.9735748582471571,0.026425141752842926,20667.4,97.5855180512627,40390.4,21310.440316635624,27.6,9.709102258533827,10.4,9.524238085595671,10.4,9.524238085595671,5.6,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.156924,2.1317094585547843E-7,20000.0,86.32,48.79613749202768,24.83516483516484,-36.5951073389916,91.91011235955057,55.72815533980583,86.35883758404178,85.97104343484773,65.63723810058005,20000.0,626816.0,10.0,0.9572412223656279,0.04275877763437198,27632.100000000002,90.31481975106105,55284.8,21826.688397464237,35.9,8.83742043811428,14.0,8.94427190999916,14.0,8.94427190999916,7.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.55668,2.9160086767127113E-7,25000.0,86.912,50.65432843098765,28.151075977162932,-30.77537969624307,92.2713529856387,57.30688935281837,86.81660592052627,87.76978417266187,66.06557161131434,25000.0,758384.0,10.0,0.9783079652307255,0.02169203476927453,34498.700000000004,86.90997896930176,68083.2,21724.560748915806,41.1,9.011720763045819,16.6,8.983936281558941,16.6,8.983936281558941,8.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.989883,3.9137268819535767E-7,30000.0,87.19666666666667,51.46848783170148,29.028085735402808,-29.02250587840114,92.44834162357705,57.96213199080661,87.00366354586833,88.94860597917366,66.32350064740288,30000.0,890264.0,10.0,0.9858161632709318,0.014183836729068101,41342.0,128.87720253533317,80810.40000000001,19660.30271723539,47.9,8.37257427557379,20.0,8.48528137423857,20.0,8.48528137423857,9.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.420391,5.032149631012645E-7,35000.0,87.46571428571428,52.35640808778034,30.26545859163886,-26.718659734257578,92.61136842105263,58.71058823529411,87.17737332741454,90.09243212016176,66.5713537205712,35000.0,1004216.0,10.0,0.836452056803331,0.163547943196669,48262.3,130.35255612717663,91797.6,19036.083649509193,53.900000000000006,8.582281488948936,23.0,8.524474568362947,23.0,8.524474568362947,9.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.886476,6.365475174350042E-7,40000.0,87.7375,53.290498228400516,31.85607113086972,-23.738647830474292,92.77433230705775,59.519683089873745,87.38206238206239,90.96871846619577,66.77401830956748,40000.0,1105792.0,10.0,0.9169078056466338,0.08309219435336611,55141.3,173.50379438694256,101642.4,18881.82780229593,58.5,8.872554436137442,25.3,8.55115326854935,25.3,8.55115326854935,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.331262,7.758432873028019E-7,45000.0,87.83555555555556,53.815896969863886,32.65255905511812,-22.13297634984379,92.82700421940928,60.00292269472454,87.41793770669825,91.61088799643017,66.90082691998815,45000.0,1210568.0,10.0,0.7953516336930464,0.20464836630695374,62105.299999999996,147.63321667791016,111738.40000000001,20570.387363067974,64.1,10.660935960578488,28.1,9.585289655392673,28.1,9.585289655392673,10.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.906289,7.911845978721975E-7,50000.0,89.64,41.51914739884395,-25.728155339805813,-135.4545454545453,94.27624309392264,45.473684210526315,89.2468619246862,98.18181818181819,68.45229727819667,50000.0,103128.0,10.0,0.9999999999999994,5.1904774148558195E-31,68231.0,174.49992040749538,4856.0,3281.6061108345507,26.9,23.454210709380096,-12.100000000000001,23.60061204479428,-12.100000000000001,23.60061204479428,0.6000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
