learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.32049,7.205547421342797E-8,5000.0,84.32,36.06494757488799,13.656387665198203,-53.42465753424669,90.87310826542492,44.39716312056738,86.94586767654266,61.25244618395303,60.868364907498474,5000.0,210928.0,10.0,0.8390976373863506,0.16090236261364949,6938.0,79.075210330981,15200.800000000001,7807.1642995392385,9.0,4.39696865275764,4.1,3.9285281382896233,4.1,3.9285281382896233,3.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.673228,2.0295797538012266E-7,10000.0,84.44,39.576269659458724,12.584269662921393,-57.489878542510084,90.86532816719502,47.538772757923134,85.87438970261873,71.35627530364373,62.69582621799127,10000.0,374056.0,10.0,0.974443278787993,0.02555672121200699,13806.7,67.82993439477892,30942.4,16776.70503472664,18.1,9.949316001057001,8.2,6.528569691917381,8.2,6.528569691917381,5.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.741876,3.6070826412489015E-7,15000.0,85.08666666666667,43.273898872923105,17.331855136733186,-50.437121721587154,91.20987072183583,50.845967919138644,85.88766373122179,77.80766644250167,63.9717379343651,15000.0,570608.0,10.0,0.9399243707904594,0.06007562920954046,20772.2,105.59861110197645,49876.8,21790.872609114733,29.5,11.355370731263884,13.899999999999999,7.294594650226365,13.899999999999999,7.294594650226365,7.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.76409,5.554706692447265E-7,20000.0,85.515,45.96558785728692,21.234366503534492,-42.42871189773847,91.42620379413418,53.356947351473195,85.97350551040856,81.46509341199607,64.69903378768585,20000.0,736488.0,10.0,0.7848567502926372,0.21514324970736284,27721.7,96.4066041997815,65869.6,26583.90144095148,38.20000000000001,11.193251935380035,17.8,8.283853102404837,17.8,8.283853102404837,8.299999999999999,2.907843798341919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.69601,7.683246984829505E-7,25000.0,86.0,47.421163081609194,23.480542195015303,-38.72374157748712,91.72537708638706,54.557257855102584,86.30600169061708,83.2738803012287,65.11142027168617,25000.0,882888.0,10.0,0.9179270120457572,0.08207298795424296,34577.7,98.662218368194,80076.0,23677.4536919267,44.6,10.024414640710393,21.0,7.498147919467995,21.0,7.498147919467995,9.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.659742,1.023083975588282E-6,30000.0,86.18666666666667,48.15205490897569,24.434719183078034,-36.901222332342265,91.83480453972258,55.19031141868512,86.39750861973084,84.30789560621076,65.32713912034217,30000.0,1021824.0,10.0,0.9885187093527268,0.011481290647273186,41422.899999999994,154.88235678877274,93492.0,23101.381584466137,51.6,10.76207332358511,24.5,7.877534865397649,24.5,7.877534865397649,10.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.634216,1.314976139391462E-6,35000.0,86.55428571428571,49.12468638369905,25.60859943092001,-34.68803663423015,92.0659540749233,55.961070559610704,86.66285786834254,85.57527189467659,65.61976260301067,35000.0,1157856.0,10.0,0.901526918826142,0.0984730811738579,48351.2,130.5695217116142,106581.6,22288.158905072843,59.199999999999996,9.715966241192895,28.299999999999997,7.409453421137082,28.299999999999997,7.409453421137082,10.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.58233,1.6272206270943085E-6,40000.0,86.785,49.95536053188802,27.009113504556776,-32.05096177866596,92.20307982771845,56.68633235004916,86.8266800011112,86.4101923557332,65.80973946857038,40000.0,1273024.0,10.0,0.9067154234530402,0.09328457654695979,55213.69999999999,160.09236917063694,117754.40000000002,21371.246327717996,64.2,8.297255235585105,30.8,6.596295256514153,30.8,6.596295256514153,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.548906,1.97073867700994E-6,45000.0,87.00444444444445,50.557376524347006,28.03347280334723,-30.158023592254718,92.33973435330486,57.182603602284374,87.01459007085195,86.91297574004007,65.94080030809681,45000.0,1373776.0,10.0,0.7930007948824346,0.20699920511756542,62063.7,148.13661112485173,127452.8,20087.101780883066,69.69999999999999,10.985343771488347,32.9,7.6948756397430556,32.9,7.6948756397430556,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.486829,2.333706844349702E-6,50000.0,87.106,50.980727900196044,28.70728740462234,-28.836930455635613,92.39821245386693,57.56039760384438,87.07662903369189,87.3701039168665,66.03914236090563,50000.0,1495904.0,10.0,0.8570661287271818,0.14293387127281817,69009.90000000001,195.1400921275671,139230.4,21094.389455229295,76.10000000000001,10.826408042888051,36.099999999999994,7.866242926440664,36.099999999999994,7.866242926440664,12.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
