learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.771408,3.593425631523132E-8,5000.0,84.48,42.34838218862183,15.835140997830804,-48.09160305343511,90.8013276434329,50.383631713555,85.5674709562109,75.19083969465649,63.39525034473549,5000.0,180064.0,10.0,0.7380898166780904,0.26191018332190963,6859.9,74.30186179811821,12264.0,6214.07606433437,8.5,3.7193189340702326,3.699999999999999,3.4009802508492553,3.699999999999999,3.4009802508492553,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.428461,8.929712302568887E-8,10000.0,84.82,43.45383105882139,14.623172103487017,-52.716297786720304,91.015625,51.095360824742265,85.37641572285143,79.77867203219316,64.25633971738598,10000.0,313936.0,10.0,0.8895320704601513,0.11046792953984877,13735.300000000001,67.10365116742908,25148.0,14867.506941873835,18.0,8.602325267042627,7.1,7.79529772790409,7.1,7.79529772790409,4.199999999999999,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.962482,1.5453121023459566E-7,15000.0,85.5,46.01608824814998,19.444444444444457,-45.777479892761356,91.41707114952055,53.31616226658081,85.74918566775244,83.24396782841823,64.9986833513131,15000.0,472192.0,10.0,0.9735748582471571,0.026425141752842926,20667.4,97.5855180512627,40390.4,21310.440316635624,27.6,9.709102258533827,10.4,9.524238085595671,10.4,9.524238085595671,5.6,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.367547,2.2021563821782667E-7,20000.0,86.32,48.79613749202768,24.83516483516484,-36.5951073389916,91.91011235955057,55.72815533980583,86.35883758404178,85.97104343484773,65.63723810058005,20000.0,626816.0,10.0,0.9572412223656279,0.04275877763437198,27632.100000000002,90.31481975106105,55284.8,21826.688397464237,35.9,8.83742043811428,14.0,8.94427190999916,14.0,8.94427190999916,7.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.659313,2.774585177956356E-7,25000.0,86.912,50.65432843098765,28.151075977162932,-30.77537969624307,92.2713529856387,57.30688935281837,86.81660592052627,87.76978417266187,66.06557161131434,25000.0,758384.0,10.0,0.9783079652307255,0.02169203476927453,34498.700000000004,86.90997896930176,68083.2,21724.560748915806,41.1,9.011720763045819,16.6,8.983936281558941,16.6,8.983936281558941,8.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.992804,3.54265474807471E-7,30000.0,87.19666666666667,51.46848783170148,29.028085735402808,-29.02250587840114,92.44834162357705,57.96213199080661,87.00366354586833,88.94860597917366,66.32350064740288,30000.0,890264.0,10.0,0.9858161632709318,0.014183836729068101,41342.0,128.87720253533317,80810.40000000001,19660.30271723539,47.9,8.37257427557379,20.0,8.48528137423857,20.0,8.48528137423857,9.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.370448,4.5237413728195757E-7,35000.0,87.46571428571428,52.35640808778034,30.26545859163886,-26.718659734257578,92.61136842105263,58.71058823529411,87.17737332741454,90.09243212016176,66.5713537205712,35000.0,1004216.0,10.0,0.836452056803331,0.163547943196669,48262.3,130.35255612717663,91797.6,19036.083649509193,53.900000000000006,8.582281488948936,23.0,8.524474568362947,23.0,8.524474568362947,9.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.719619,5.522611993613343E-7,40000.0,87.7375,53.290498228400516,31.85607113086972,-23.738647830474292,92.77433230705775,59.519683089873745,87.38206238206239,90.96871846619577,66.77401830956748,40000.0,1105792.0,10.0,0.9169078056466338,0.08309219435336611,55141.3,173.50379438694256,101642.4,18881.82780229593,58.5,8.872554436137442,25.3,8.55115326854935,25.3,8.55115326854935,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.149785,6.869783535454836E-7,45000.0,87.83555555555556,53.815896969863886,32.65255905511812,-22.13297634984379,92.82700421940928,60.00292269472454,87.41793770669825,91.61088799643017,66.90082691998815,45000.0,1210568.0,10.0,0.7953516336930464,0.20464836630695374,62105.299999999996,147.63321667791016,111738.40000000001,20570.387363067974,64.1,10.660935960578488,28.1,9.585289655392673,28.1,9.585289655392673,10.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.750429,7.992088130882217E-7,50000.0,86.24000000000001,46.404672764693174,0.864553314121102,-80.57742782152214,91.95697919102173,52.42047026279392,85.14830049794327,99.47506561679789,67.93809058892168,50000.0,722264.0,10.0,0.9228933394499739,0.07710666055002614,68836.2,193.4843088670971,64591.200000000004,63237.265688305444,70.50000000000001,9.454569735788557,31.3,9.10494371207203,31.3,9.10494371207203,5.8999999999999995,5.043147165543886,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.05589,8.188905923689405E-7,55000.0,91.56,47.76273487582633,9.051724137930997,-68.12749003984062,95.37787513691129,51.49425287356322,91.68245946515056,89.2430278884462,67.25427260657808,55000.0,249064.0,10.0,0.9999999999999994,5.691514902330668E-25,74592.5,180.85429985979823,18919.200000000004,3028.529118602332,55.5,35.65030777489087,11.899999999999999,35.84984115879889,11.899999999999999,35.84984115879889,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.281623,8.352058604297539E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,279384.0,10.0,0.9999999999999994,9.284853890798558E-254,79594.3,197.79228723307014,21937.6,4790.323282989944,55.7,35.90744274442897,12.0,35.95367389665021,12.0,35.95367389665021,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.51096,8.538918510700265E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,314952.0,10.0,0.9999999999999994,2.5E-323,84616.4,220.76191297917046,25385.6,6517.879737051511,57.300000000000004,36.08031165177054,12.8,35.94687438120007,12.8,35.94687438120007,4.400000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.731657,8.733268092489904E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,340400.0,10.0,0.9999999999999994,2.5E-323,89618.0,196.83608521926024,27876.0,6329.895207136792,58.10000000000001,35.970512614887454,13.2,35.90357456670111,13.2,35.90357456670111,4.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.956366,8.949878637844489E-7,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,372616.0,10.0,0.9999999999999994,2.5E-323,94599.5,207.06641446647149,31002.4,5550.934319753947,59.49999999999999,35.824417495458164,13.900000000000002,35.86533454775268,13.900000000000002,35.86533454775268,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.191998,9.187010783805614E-7,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,389008.0,10.0,0.9999999999999994,2.5E-323,99605.09999999999,200.32554061382643,32600.8,5633.8058342276745,60.099999999999994,35.42268576303422,14.2,35.63955355749813,14.2,35.63955355749813,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.382195,9.383838992483085E-7,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,400024.0,10.0,0.9999999999999994,2.5E-323,104591.4,217.09557547054936,33690.4,5905.383818554425,60.29999999999999,35.69017916582781,14.3,35.74617306634221,14.3,35.74617306634221,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.544438,9.5571177666179E-7,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,412840.0,10.0,0.9999999999999994,2.5E-323,109608.2,220.79694039748384,34970.4,6640.149984919182,60.29999999999999,35.69017916582781,14.3,35.74617306634221,14.3,35.74617306634221,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.70284,9.72924474297712E-7,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,420040.0,10.0,0.9999999999999994,2.5E-323,114592.70000000001,245.28806194622075,35676.799999999996,6799.329849330742,60.50000000000001,35.78717957903671,14.399999999999999,35.82116072317528,14.399999999999999,35.82116072317528,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.891438,9.938590848880507E-7,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,429072.0,10.0,0.9999999999999994,2.5E-323,119556.90000000001,259.0626050462175,36552.8,7054.778881486412,60.9,36.16766511678629,14.600000000000001,36.006789483219535,14.600000000000001,36.006789483219535,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
