learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.746083,6.384689354027312E-8,5000.0,97.04,91.1652424400741,91.27358490566039,85.95825426944972,98.119918699187,93.0451127819549,97.87126203750634,93.92789373814043,69.2457861128832,5000.0,330792.0,10.0,0.8861295120522622,0.11387048794773785,6878.4,73.63453296140636,26733.600000000002,1915.0939170471797,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.379723,1.5757813422009348E-7,10000.0,97.89,93.62861607743544,93.6138014527845,89.83622350674374,98.66548605401303,94.9629983289568,98.43513377082282,95.8092485549133,69.6857916518382,10000.0,571800.0,10.0,0.7402463101251036,0.2597536898748964,13795.6,115.47986837540108,49911.2,4571.358096282159,28.4,2.8362729848243533,14.7,1.4181364924121767,14.7,1.4181364924121767,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.834767,2.397656748009225E-7,15000.0,98.39333333333333,95.07148137990669,95.06046320967411,92.10612512283,98.9894754497044,96.08193789627703,98.80304678998912,96.79004258106781,69.92729963523847,15000.0,698160.0,10.0,0.7649596910850524,0.23504030891494768,20719.7,176.15652761740677,62176.799999999996,4400.79095921025,33.8,3.155242550986462,17.4,1.577621275493231,17.4,1.577621275493231,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.267138,3.3316702289092874E-7,20000.0,98.6,95.68611913154861,95.6629491945477,93.0915371329879,99.12082391358955,96.56526005888126,98.97786417507996,97.11324944485567,70.01626839883993,20000.0,835024.0,10.0,0.7958314192783414,0.2041685807216587,27622.2,193.84805045877195,75376.8,5125.859771784631,40.99999999999999,3.6514837167011094,20.999999999999996,1.8257418583505547,20.999999999999996,1.8257418583505547,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.692421,4.3821684954274035E-7,25000.0,98.792,96.255241471553,96.23910336239105,93.99841017488077,99.2429559811491,97.01226751088247,99.13361378205127,97.43640699523053,70.10171552417277,25000.0,954816.0,10.0,0.9539135283822553,0.04608647161774474,34551.7,159.58282419414024,87002.4,4317.202468677554,46.199999999999996,3.1552425509864626,23.599999999999998,1.5776212754932313,23.599999999999998,1.5776212754932313,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.126812,5.598548973434502E-7,30000.0,98.91666666666666,96.62868964503856,96.6202163061564,94.59054593874832,99.32197025014082,97.30670423468966,99.2164054684895,97.71970705725698,70.16696383016485,30000.0,1082408.0,10.0,0.9079936662339904,0.09200633376600967,41469.3,176.9909288322105,99207.2,4769.456078934881,54.400000000000006,4.325634186002223,27.700000000000003,2.1628170930011117,27.700000000000003,2.1628170930011117,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.560525,6.931103182480567E-7,35000.0,99.00571428571429,96.8961901911904,96.88674181427804,95.01860864586315,99.37834941050376,97.51783166904421,99.29321053758835,97.85284855425135,70.20435511630309,35000.0,1187640.0,10.0,0.924502772932271,0.07549722706772886,48375.600000000006,184.72032914652306,109340.79999999999,3813.596634266517,60.199999999999996,3.011090610836325,30.599999999999998,1.5055453054181624,30.599999999999998,1.5055453054181624,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.908157,8.09085301456766E-7,40000.0,99.08500000000001,97.139023445441,97.12760948045833,95.40604995606878,99.42823220646129,97.7107830873155,99.34442606062498,98.04192293209489,70.24712609650304,40000.0,1289576.0,10.0,0.7670780542099717,0.23292194579002834,55301.8,204.52209877880807,119266.4,5259.546985139395,64.0,3.800584750330461,32.5,1.9002923751652303,32.5,1.9002923751652303,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.226103,9.214578394446936E-7,45000.0,99.15333333333334,97.35516494496468,97.35122358175752,95.75534759358291,99.47076717923073,97.88439113776445,99.39207195203198,98.1951871657754,70.28286759904711,45000.0,1366184.0,10.0,0.7212214392935393,0.27877856070646073,62218.0,218.174751569062,126658.4,5837.209744389866,67.99999999999999,4.027681991198193,34.49999999999999,2.0138409955990966,34.49999999999999,2.0138409955990966,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.525115,1.034586802698258E-6,50000.0,99.194,97.47699400426096,97.47240341194181,95.94974874371862,99.49653320007495,97.98045602605863,99.42821473158551,98.25125628140704,70.29926582351209,50000.0,1462472.0,10.0,0.8292428676714821,0.17075713232851786,69120.8,239.99805554767872,135947.20000000004,6643.232626766375,73.0,4.521553322083511,37.0,2.2607766610417555,37.0,2.2607766610417555,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
