learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.391483,1.3207074226004383E-6,55000.0,99.52,98.50563971571289,98.51943244910548,97.58551307847081,98.80597014925374,99.69962453066333,99.89939637826963,99.42586120818771,70.59129861152459,55000.0,1525952.0,10.0,0.17132104171269985,0.8286789582873001,76233.59999999999,207.63547117217104,142068.80000000002,9219.249581416288,76.4,7.426678635537931,38.7,3.7133393177689653,38.7,3.7133393177689653,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.677298,1.4385390749635797E-6,60000.0,99.61,98.76897887365733,98.78655880522713,98.00918836140887,99.01190777805928,99.75705475612035,99.74476773864215,99.57716701902748,70.59071021700902,60000.0,1593600.0,10.0,0.24699879773461403,0.7530012022653859,83227.60000000002,217.85428361381594,148696.0,10166.726032613557,78.4,7.604092465391395,39.7,3.8020462326956976,39.7,3.8020462326956976,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.973004,1.5648982593934572E-6,65000.0,99.64,98.8817019601528,98.88406695598263,98.20359281437123,99.10714285714286,99.77454909819639,99.7005988023952,99.6248124062031,70.59132581425963,65000.0,1651768.0,10.0,0.2347867221520819,0.7652132778479181,90037.5,222.2312359283052,154423.2,11095.321905099367,79.6,8.591985930052624,40.3,4.295992965026312,40.3,4.295992965026312,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.239893,1.6815578451028302E-6,70000.0,99.68,99.00503191119176,99.0032705186108,98.40279510856003,99.20536379438789,99.79966192950606,99.700524082855,99.67485775026574,70.6001738370949,70000.0,1689632.0,10.0,0.287864075258805,0.712135924741195,96945.0,201.06217943710766,158069.6,11515.894360983573,81.8,7.554248252914822,41.4,3.777124126457411,41.4,3.777124126457411,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.504889,1.80182684071569E-6,75000.0,99.68,99.00299186190114,99.00074943792157,98.39935974389756,99.20318725099602,99.79979979979981,99.63985594237695,99.69003099690032,70.59211835241899,75000.0,1754352.0,10.0,0.14993868704203392,0.850061312957966,103864.90000000001,204.43659707161552,164331.19999999995,11751.001364422806,84.8,8.350648677398262,42.9,4.175324338699131,42.9,4.175324338699131,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.799194,1.9419157169593705E-6,80000.0,99.67333333333333,98.9812068635969,98.98107714701602,98.36421298614589,99.18550531914893,99.79569713142095,99.59939909864796,99.69178224832355,70.58526428139437,80000.0,1839960.0,10.0,0.2836980215915713,0.7163019784084288,110846.2,171.81501680586553,172461.60000000003,10752.808203751552,91.19999999999999,7.5099933422074345,46.099999999999994,3.7549966711037173,46.099999999999994,3.7549966711037173,7.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.106528,2.0932268069518937E-6,85000.0,99.69714285714286,99.0596025667527,99.06302483868117,98.49324804548687,99.24929178470255,99.81030780243378,99.60199004975124,99.72107992133023,70.59091123704975,85000.0,1903104.0,10.0,0.1285090909082537,0.8714909090917463,117710.0,202.48127485441057,178628.0,11153.463478021325,93.20000000000002,7.390684827688315,47.10000000000001,3.6953424138441573,47.10000000000001,3.6953424138441573,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.425983,2.2549754891937807E-6,90000.0,99.7025,99.07734024795745,99.08285163776495,98.52320675105489,99.2637505413599,99.81358773125302,99.55323901712583,99.74015402917789,70.58565595188297,90000.0,1957192.0,10.0,0.2814529606825079,0.7185470393174921,124664.9,243.72454852877516,183808.80000000002,12108.841185036845,96.8,7.857056276579246,48.9,3.928528138289623,48.9,3.928528138289623,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.708918,2.402182153392997E-6,95000.0,99.70666666666666,99.08961257883955,99.09240924092408,98.54272466328106,99.2733678300121,99.81624300470529,99.54736144844335,99.74681431194703,70.58579456243133,95000.0,2011144.0,10.0,0.4072008600401041,0.592799139959896,131580.90000000002,273.8979737055364,189023.19999999998,13086.998847881221,99.39999999999999,9.033271832508971,50.199999999999996,4.516635916254486,50.199999999999996,4.516635916254486,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.006801,2.5611258104898863E-6,100000.0,99.722,99.1359383853601,99.13680680618519,98.61650243853887,99.31000248200546,99.82593450629264,99.56205832586842,99.76222060921583,70.59112531598505,100000.0,2062528.0,10.0,0.23065605660269847,0.7693439433973015,138477.5,301.4845675062728,194024.8,12254.059289340274,101.4,7.530677998102901,51.2,3.7653389990514503,51.2,3.7653389990514503,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
