learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.848946,8.059634705384572E-8,5000.0,96.86,90.59877987731709,90.7429245283019,85.10436432637572,98.00786702195153,92.590844738084,97.87126203750634,93.07400379506642,69.09147303259874,5000.0,366976.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,30190.4,3632.7415787222985,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.554068,1.8915403917845752E-7,10000.0,97.83,93.43816941255588,93.43220338983049,89.54720616570326,98.62823187306404,94.8098541018895,98.44775365976778,95.47206165703275,69.62754758656959,10000.0,595112.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,52157.600000000006,3573.076707202851,29.6,2.3190036174568114,15.3,1.1595018087284057,15.3,1.1595018087284057,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.047476,2.7922239524208836E-7,15000.0,98.32666666666667,94.86199439773156,94.85550317688049,91.77857844742874,98.94789789160416,95.91404851049975,98.7946764878212,96.49525057320668,69.87308621011167,15000.0,705616.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,62936.0,3172.262004031544,33.599999999999994,1.8973665961010266,17.299999999999997,0.9486832980505133,17.299999999999997,0.9486832980505133,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.534314,3.7996355281935794E-7,20000.0,98.54,95.4979385569447,95.47707558859977,92.79546015297313,99.08337518834756,96.41453831041257,98.9653226312159,96.86651862817666,69.96996520997287,20000.0,799880.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,72018.4,4325.198600449848,38.8,2.8982753492378874,19.9,1.4491376746189437,19.9,1.4491376746189437,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.034452,4.949142673528857E-7,25000.0,98.71600000000001,96.02052849920459,96.00249066002492,93.62082670906202,99.1952668655519,96.82523983780042,99.07852564102564,97.27742448330685,70.0635336898469,25000.0,888432.0,10.0,0.9539135283822553,0.04608647161774474,34445.3,215.08760489107158,80598.4,5073.955178709756,43.800000000000004,3.4253953543107016,22.400000000000002,1.7126976771553508,22.400000000000002,1.7126976771553508,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.495918,6.148975347644753E-7,30000.0,98.86333333333333,96.46271744294818,96.45382695507489,94.32423435419443,99.2885903239939,97.17411121239743,99.18306102034012,97.58655126498003,70.13729612077303,30000.0,1005040.0,10.0,0.9079936662339904,0.09200633376600967,41369.4,182.9712788633475,91798.4,6553.28849086048,50.6,3.3730961708462712,25.8,1.6865480854231356,25.8,1.6865480854231356,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.965199,7.502233990012771E-7,35000.0,98.96571428571428,96.77167026146833,96.76149579531224,94.81820784425997,99.3533173746829,97.41834260447868,99.26465338759192,97.76696249642141,70.18397535834183,35000.0,1114680.0,10.0,0.924502772932271,0.07549722706772886,48329.0,185.99342879670616,102375.2,7775.897987442422,56.199999999999996,3.910100879630715,28.599999999999998,1.9550504398153574,28.599999999999998,1.9550504398153574,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.409348,8.881375681981444E-7,40000.0,99.0475,97.02219044919404,97.0098885575263,95.21777331492406,99.40477120404942,97.61740979300856,99.31633003465177,97.966612275637,70.22872316764145,40000.0,1200280.0,10.0,0.7670780542099717,0.23292194579002834,55255.399999999994,224.46736956626927,110695.20000000001,8371.349616399973,59.8,4.825856285561029,30.4,2.4129281427805145,30.4,2.4129281427805145,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.840294,1.0331452286243438E-6,45000.0,99.10666666666667,97.2095030683064,97.20522803114571,95.52139037433153,99.44158910959855,97.76790671848974,99.36153675327559,98.0837789661319,70.25761804235316,45000.0,1300680.0,10.0,0.7212214392935393,0.27877856070646073,62166.3,268.37951983463046,120339.2,7233.607687577326,65.60000000000001,3.6575644598253882,33.300000000000004,1.8287822299126941,33.300000000000004,1.8287822299126941,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.178716,1.1546513396625717E-6,50000.0,99.154,97.35218195855657,97.34696437531359,95.74874371859295,99.47152084556666,97.88065534345407,99.39825218476905,98.17085427135679,70.27963902442261,50000.0,1387848.0,10.0,0.8292428676714821,0.17075713232851786,69105.20000000001,269.0521634677315,128784.0,5492.432288562549,69.60000000000001,2.988868236194653,35.300000000000004,1.4944341180973264,35.300000000000004,1.4944341180973264,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
