learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737291,6.575110304272837E-8,5000.0,97.16,91.58154142687893,91.62735849056605,86.52751423149905,98.19154355578196,93.38919925512104,97.69386720729854,95.16129032258065,69.43615008226608,5000.0,344720.0,10.0,0.8861295120522622,0.11387048794773785,6907.599999999999,85.62865563972538,28037.600000000002,3239.0573114205104,16.2,2.3475755815545347,8.6,1.1737877907772674,8.6,1.1737877907772674,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.406855,1.6876653033412168E-7,10000.0,98.06,94.16359362823272,94.12832929782084,90.65510597302506,98.77137428752376,95.39192399049881,98.40989399293287,96.72447013487476,69.84525111412509,10000.0,594720.0,10.0,0.7402463101251036,0.2597536898748964,13821.400000000001,107.06716479751282,52120.0,3121.72487932909,29.6,2.6749870196985173,15.3,1.3374935098492586,15.3,1.3374935098492586,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.832072,2.4734894634327957E-7,15000.0,98.49333333333334,95.39108944503198,95.36790325886452,92.59744513593186,99.05145639217662,96.33948817622287,98.7695655813175,97.41238126433018,70.03248297141256,15000.0,714360.0,10.0,0.7649596910850524,0.23504030891494768,20724.300000000003,148.7660728944757,63742.4,5023.133400135373,34.6,3.7475918193480524,17.8,1.8737959096740262,17.8,1.8737959096740262,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.240103,3.34112482826329E-7,20000.0,98.735,96.10958604150225,96.08116480793059,93.7577103380212,99.20507744996388,96.90444145356662,98.99667649087603,97.70540340488527,70.12525933922834,20000.0,821952.0,10.0,0.7958314192783414,0.2041685807216587,27594.9,165.6143109758332,74111.99999999999,4899.822763234514,40.400000000000006,2.6749870196985177,20.700000000000003,1.3374935098492589,20.700000000000003,1.3374935098492589,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.744072,4.5615487369812203E-7,25000.0,98.9,96.59583804733428,96.57534246575342,94.5349761526232,99.31024103940405,97.28555917480998,99.1436298076923,97.93322734499205,70.19203251664045,25000.0,936072.0,10.0,0.9539135283822553,0.04608647161774474,34527.7,197.38740813154484,85064.8,9710.242894318693,49.2,2.740640638812595,25.1,1.3703203194062974,25.1,1.3703203194062974,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.216622,5.868684190014998E-7,30000.0,99.00333333333333,96.90224710235434,96.89059900166389,95.02330226364847,99.37595224678061,97.5262678911227,99.22890963654551,98.10252996005326,70.2373546619957,30000.0,1069240.0,10.0,0.9079936662339904,0.09200633376600967,41540.6,248.0489199062688,97883.2,7993.618076663129,56.599999999999994,4.599516882842761,28.799999999999997,2.2997584414213805,28.799999999999997,2.2997584414213805,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.646686,7.180280901491642E-7,35000.0,99.09714285714286,97.1843138194163,97.1730184290571,95.47666762095622,99.43533111754405,97.74896708932897,99.31819804383522,98.2107071285428,70.2724884240586,35000.0,1178880.0,10.0,0.924502772932271,0.07549722706772886,48471.5,244.73035047669217,108540.0,6832.980673826679,61.0,4.618802153517007,31.0,2.3094010767585034,31.0,2.3094010767585034,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.13312,8.781137254999744E-7,40000.0,99.1625,97.38319263215779,97.3708993878512,95.79515501443453,99.476537962717,97.9066425045304,99.3694003059345,98.33061378185013,70.30291851832764,40000.0,1272128.0,10.0,0.7670780542099717,0.23292194579002834,55407.0,276.7534000594109,117516.0,7132.689067478921,66.2,5.181162460726786,33.6,2.590581230363393,33.6,2.590581230363393,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.603861,1.04450363850428E-6,45000.0,99.21333333333334,97.54392643627666,97.53893214682981,96.05614973262031,99.50818305593376,98.03573410276329,99.41150344214968,98.41800356506238,70.32593885032963,45000.0,1366304.0,10.0,0.7212214392935393,0.27877856070646073,62336.7,277.538005405466,126644.8,7518.463389106404,70.4,4.42718872423573,35.7,2.213594362117865,35.7,2.213594362117865,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.953637,1.1760888243301048E-6,50000.0,99.25,97.65370456273752,97.64801806322129,96.23115577889449,99.53141986030064,98.12227730208804,99.44319600499377,98.47236180904522,70.34123218533334,50000.0,1454184.0,10.0,0.8292428676714821,0.17075713232851786,69218.3,246.83915140566057,135157.59999999998,7613.18159802092,74.4,5.738757124441957,37.7,2.8693785622209784,37.7,2.8693785622209784,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
