learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.766109,6.868257634755638E-8,5000.0,97.56,92.71729444384485,92.80660377358491,88.42504743833018,98.45020325203252,94.26691729323308,98.20070957932083,95.16129032258065,69.52733273718715,5000.0,346544.0,10.0,0.8861295120522622,0.11387048794773785,6872.6,70.6481107713119,28280.0,2732.194884866174,15.2,2.2010098692292237,8.1,1.1005049346146119,8.1,1.1005049346146119,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.48201,1.789753223914239E-7,10000.0,98.25,94.71754246794002,94.70338983050848,91.57032755298653,98.89303561262572,95.82438558816513,98.64967188288743,96.72447013487476,69.88815028632575,10000.0,595520.0,10.0,0.7402463101251036,0.2597536898748964,13777.8,90.60757878529436,52186.4,3710.559203139063,29.799999999999997,2.6997942308422127,15.399999999999999,1.3498971154211064,15.399999999999999,1.3498971154211064,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.988339,2.739151888050967E-7,15000.0,98.63333333333333,95.80463934032939,95.79831932773108,93.28529315427446,99.1406413749738,96.6639544344996,98.9788231355152,97.28136259416968,70.04644632843355,15000.0,724800.0,10.0,0.7649596910850524,0.23504030891494768,20730.4,141.63897768622843,64709.6,4246.482340322007,35.800000000000004,2.699794230842211,18.400000000000002,1.3498971154211055,18.400000000000002,1.3498971154211055,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.420545,3.6618960824691585E-7,20000.0,98.825,96.3797531145677,96.35997521685253,94.20182580804341,99.26209690080698,97.11762541395804,99.11582115758449,97.68073032321738,70.14209711022367,20000.0,825264.0,10.0,0.7958314192783414,0.2041685807216587,27646.7,170.9912603354658,74446.4,4398.551357486288,40.400000000000006,3.4058772731852796,20.700000000000003,1.7029386365926398,20.700000000000003,1.7029386365926398,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.868786,4.769919628277421E-7,25000.0,98.976,96.82704550262652,96.81195516811954,94.91255961844196,99.35817078674222,97.4688550524026,99.23377403846155,97.95310015898251,70.21162193637248,25000.0,955520.0,10.0,0.9539135283822553,0.04608647161774474,34576.1,185.36657375769454,86968.80000000002,4604.95956792481,47.800000000000004,3.5527766918597945,24.400000000000002,1.7763883459298973,24.400000000000002,1.7763883459298973,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.302314,5.983632311100762E-7,30000.0,99.09666666666666,97.1888458270937,97.18178036605657,95.48934753661784,99.43462750088665,97.75420568492584,99.32894298099366,98.16910785619174,70.26699987141642,30000.0,1082184.0,10.0,0.9079936662339904,0.09200633376600967,41495.5,214.94663420383105,99150.4,4574.771863164326,55.0,2.494438257849294,28.0,1.247219128924647,28.0,1.247219128924647,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.771977,7.437507645392584E-7,35000.0,99.16285714285713,97.38659480474313,97.3787797459295,95.80589750930432,99.4766081349029,97.90997931378843,99.39316056257586,98.23933581448611,70.29091270873177,35000.0,1196584.0,10.0,0.924502772932271,0.07549722706772886,48452.4,211.03827983462008,110268.0,5467.2731370908805,59.6,3.533962208186286,30.3,1.766981104093143,30.3,1.766981104093143,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.186003,8.798183849060702E-7,40000.0,99.22,97.5606758524395,97.55140480301364,96.08384586418977,99.51262184453887,98.04804804804806,99.434957699872,98.35571733400276,70.31903636887289,40000.0,1270368.0,10.0,0.7670780542099717,0.23292194579002834,55382.9,200.83019361307902,117445.6,6381.709474915182,62.6,4.695151163109069,31.8,2.3475755815545343,31.8,2.3475755815545343,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.556347,1.009284466714081E-6,45000.0,99.26888888888888,97.71556790065438,97.7127363737486,96.33467023172904,99.54303651541035,98.1725268010887,99.47257383966245,98.45142602495544,70.34273236529448,45000.0,1351304.0,10.0,0.7212214392935393,0.27877856070646073,62313.3,226.7941063314187,125226.40000000001,6456.024838173341,67.19999999999999,3.8239014399199966,34.099999999999994,1.9119507199599983,34.099999999999994,1.9119507199599983,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.85953,1.1222565442178814E-6,50000.0,99.30799999999999,97.83376432658117,97.82990466633214,96.52261306532661,99.56774854458686,98.26601182720256,99.50062421972534,98.53266331658291,70.36215025429303,50000.0,1440352.0,10.0,0.8292428676714821,0.17075713232851786,69237.1,264.18993588367874,133821.59999999998,7451.4044492744215,71.8,5.3499740393970345,36.4,2.6749870196985173,36.4,2.6749870196985173,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.147731,1.2372193110775618E-6,55000.0,99.6,98.75095177474765,98.76619370758792,97.98792756539235,99.000999000999,99.7499374843711,99.69818913480886,99.57563654518222,70.58219068575143,55000.0,1541928.0,10.0,0.17132104171269985,0.8286789582873001,76146.4,265.155803255368,143654.4,7287.187465377542,76.6,5.481281277625191,38.8,2.7406406388125957,38.8,2.7406406388125957,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.443008,1.359965645681239E-6,60000.0,99.63,98.83031174404944,98.84878655880522,98.111281265952,99.06067529829906,99.76962829213623,99.59162838182746,99.63934833975874,70.57460179157694,60000.0,1606872.0,10.0,0.24699879773461403,0.7530012022653859,83087.4,274.83174650845643,150045.59999999998,7689.821543948713,78.0,4.830458915396478,39.5,2.415229457698239,39.5,2.415229457698239,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.75383,1.494012121518867E-6,65000.0,99.64666666666666,98.90145695825451,98.90473238272368,98.2368596141051,99.12266181095845,99.77878876413874,99.60079840319361,99.65816241454061,70.5795580918679,65000.0,1667040.0,10.0,0.2347867221520819,0.7652132778479181,89980.0,330.63373491927047,155893.60000000003,7383.670198485309,80.39999999999999,4.993328882953068,40.699999999999996,2.496664441476534,40.699999999999996,2.496664441476534,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.097601,1.6452074137371449E-6,70000.0,99.685,99.01993910554975,99.01884441675752,98.42775143498878,99.21709954020133,99.80283541451507,99.62565510356876,99.699868692553,70.59134575075788,70000.0,1700088.0,10.0,0.287864075258805,0.712135924741195,96870.09999999999,350.36820314888354,159089.6,10340.750060910583,83.19999999999999,4.661902329879224,42.099999999999994,2.330951164939612,42.099999999999994,2.330951164939612,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.390428,1.77970568569791E-6,75000.0,99.696,99.05184942458636,99.05071196602546,98.47939175670265,99.24197087572311,99.80987641967278,99.53981592637055,99.73502649735026,70.58237074930977,75000.0,1775448.0,10.0,0.14993868704203392,0.850061312957966,103794.5,339.3795810003898,166320.0,8426.294506549786,87.6,5.58171618371586,44.3,2.79085809185793,44.3,2.79085809185793,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.671202,1.9133102380463645E-6,80000.0,99.71333333333334,99.10450331745075,99.1058432106467,98.56451343682188,99.28369148758954,99.82081093470018,99.48255716908696,99.77091923861884,70.57858676817386,80000.0,1839360.0,10.0,0.2836980215915713,0.7163019784084288,110761.4,348.0106000939874,172495.2,8859.008181255707,90.8,4.467164151400254,45.9,2.233582075700127,45.9,2.233582075700127,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.002918,2.0772789928544725E-6,85000.0,99.7057142857143,99.08500401532218,99.08954300362414,98.5358919687278,99.26924441291239,99.81575887666577,99.44562899786781,99.77114249955301,70.57208575233922,85000.0,1910720.0,10.0,0.1285090909082537,0.8714909090917463,117666.0,381.6886456553589,179309.59999999998,9162.861503555172,95.6,4.718756898449703,48.3,2.3593784492248515,48.3,2.3593784492248515,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.331951,2.2460768033274344E-6,90000.0,99.715,99.11491917395313,99.12138728323698,98.58525688756514,99.29341762737077,99.82150126828044,99.40431868950111,99.7933754930812,70.56870662386096,90000.0,1983032.0,10.0,0.2814529606825079,0.7185470393174921,124603.6,404.01408116274723,186292.8,9412.759340384731,99.2,5.116422361159972,50.1,2.558211180579986,50.1,2.558211180579986,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.676176,2.4282265120641224E-6,95000.0,99.72,99.12991831396914,99.13366336633662,98.60896445131374,99.3052492280547,99.8246688188801,99.41488187237802,99.79689499749597,70.5712010791006,95000.0,2045448.0,10.0,0.4072008600401041,0.592799139959896,131575.2,368.7546007245939,192337.59999999998,9048.698116303802,102.0,4.136557881996953,51.5,2.0682789409984763,51.5,2.0682789409984763,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.00642,2.6078621622071498E-6,100000.0,99.734,99.17218953592204,99.1740669440477,98.67622175773863,99.33867037939436,99.83351900762308,99.42271324773564,99.81227942832828,70.57531308397857,100000.0,2102616.0,10.0,0.23065605660269847,0.7693439433973015,138487.0,396.60671815904476,197795.2,8800.499541377056,106.0,6.411794687223781,53.5,3.2058973436118907,53.5,3.2058973436118907,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
