learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.710587,6.19504960357315E-8,5000.0,96.74000000000001,90.25973870763107,90.38915094339623,84.5351043643264,97.93015873015874,92.32941176470588,97.71920932589964,93.07400379506642,69.06395824179317,5000.0,337000.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,27325.6,1926.4486151119283,15.200000000000001,1.7511900715418258,8.1,0.875595035770913,8.1,0.875595035770913,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.316195,1.4996838895604015E-7,10000.0,97.75,93.19625860748884,93.19007263922519,89.16184971098268,98.57765977621847,94.61851231762736,98.39727410398788,95.27938342967245,69.58388059271708,10000.0,561800.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,48989.6,4531.737836881369,27.2,2.7406406388125952,14.1,1.3703203194062976,14.1,1.3703203194062976,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.720618,2.2196847217157482E-7,15000.0,98.33333333333333,94.88184332691864,94.87599918015985,91.81133311496886,98.952133456283,95.9296646043634,98.80304678998912,96.49525057320668,69.87458360577111,15000.0,688176.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,61183.2,4409.154839648978,33.8,2.8596814119369625,17.4,1.4298407059684812,17.4,1.4298407059684812,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.167599,3.173639980517328E-7,20000.0,98.575,95.60465564744071,95.58550185873607,92.96817172464841,99.10543331554662,96.49920157228841,98.99667649087603,96.91586479151246,69.98438062924978,20000.0,824976.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,74360.00000000001,6109.816945793963,41.2,4.4671641514002545,21.1,2.2335820757001272,21.1,2.2335820757001272,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.581033,4.186407511950367E-7,25000.0,98.756,96.14278545997107,96.12702366127024,93.81955484896662,99.22045369093871,96.9223156853043,99.11858974358975,97.31717011128775,70.0777710573898,25000.0,946904.0,10.0,0.9539135283822553,0.04608647161774474,34544.9,235.44116981625012,86086.4,7180.001658928934,48.2,4.9170903772228725,24.6,2.4585451886114362,24.6,2.4585451886114362,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.019676,5.414113425049517E-7,30000.0,98.89333333333333,96.55457704928776,96.54742096505824,94.47403462050599,99.30746766791823,97.24709784411276,99.2164054684895,97.60319573901465,70.146204674149,30000.0,1081896.0,10.0,0.9079936662339904,0.09200633376600967,41429.0,259.4562690619667,99139.2,7558.633809536394,54.599999999999994,5.059644256269408,27.799999999999997,2.529822128134704,27.799999999999997,2.529822128134704,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.464749,6.782933740876615E-7,35000.0,98.98285714285714,96.82381706099868,96.81517266058329,94.90409390208987,99.36412674597219,97.4596831739689,99.2896408938388,97.75264815344975,70.18587625856226,35000.0,1188824.0,10.0,0.924502772932271,0.07549722706772886,48362.200000000004,253.3275437934936,109480.0,6858.09432552351,59.8,4.3410188256265885,30.4,2.1705094128132942,30.4,2.1705094128132942,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.838577,8.034309168387618E-7,40000.0,99.0625,97.06715430635793,97.05697692669911,95.29308397138195,99.41427299564218,97.65287600926331,99.34754784128867,97.91640517133175,70.22534318403514,40000.0,1293952.0,10.0,0.7670780542099717,0.23292194579002834,55258.6,274.15008055199695,119639.2,6693.113887504912,65.0,3.651483716701107,33.0,1.8257418583505536,33.0,1.8257418583505536,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.14782,9.130257745252715E-7,45000.0,99.12666666666667,97.27072426338815,97.26779755283647,95.62165775401068,99.4541742475799,97.8165453636313,99.38929602487231,98.07263814616756,70.26057467937476,45000.0,1369912.0,10.0,0.7212214392935393,0.27877856070646073,62145.1,254.60926490954284,127056.8,7451.093712409683,67.6,5.081557066709203,34.3,2.5407785333546014,34.3,2.5407785333546014,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.47869,1.0384668180387882E-6,50000.0,99.17200000000001,97.4074438674024,97.4034119417963,95.83919597989951,99.48283615649828,97.92460397032283,99.42322097378276,98.1608040201005,70.28229239891853,50000.0,1465496.0,10.0,0.8292428676714821,0.17075713232851786,69080.0,228.4819467704187,136212.0,8728.665419180646,73.6,5.4201270997807605,37.3,2.7100635498903802,37.3,2.7100635498903802,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.763323,1.1535167134863636E-6,55000.0,99.52,98.5022690623705,98.51943244910548,97.58551307847081,98.80239520958082,99.69984992496248,99.59758551307847,99.50074887668498,70.55110459620094,55000.0,1562440.0,10.0,0.17132104171269985,0.8286789582873001,75992.9,273.85618691406495,145663.2,7906.734075035869,77.0,5.1639777949432215,39.0,2.5819888974716108,39.0,2.5819888974716108,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.167487,1.3239312444937728E-6,60000.0,99.59,98.70435718988853,98.72433105164905,97.90709545686576,98.95965490992134,99.74469145027712,99.5405819295559,99.60203954731999,70.5589507923828,60000.0,1629864.0,10.0,0.24699879773461403,0.7530012022653859,82976.79999999999,212.12250129478323,152191.19999999998,7889.98618221576,80.19999999999999,5.094659513211419,40.599999999999994,2.5473297566057096,40.599999999999994,2.5473297566057096,7.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.498694,1.4683291708905665E-6,65000.0,99.63333333333333,98.85971926371201,98.86340152924157,98.17032601463738,99.08925318761383,99.77046033137181,99.53426480372588,99.65816241454061,70.56777366799,65000.0,1685248.0,10.0,0.2347867221520819,0.7652132778479181,89842.0,249.90576001542917,157546.40000000002,8518.020469047433,83.60000000000001,4.325634186002219,42.300000000000004,2.1628170930011095,42.300000000000004,2.1628170930011095,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.81047,1.6090776483362748E-6,70000.0,99.665,98.95732418135788,98.9565488241707,98.32792612927379,99.16697749595922,99.79034327377414,99.52582979785376,99.699868692553,70.57366691805214,70000.0,1745032.0,10.0,0.287864075258805,0.712135924741195,96759.40000000001,255.79818433896668,163324.0,9559.543829190923,86.60000000000001,4.2998707990925595,43.800000000000004,2.1499353995462798,43.800000000000004,2.1499353995462798,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.164048,1.7756841753775049E-6,75000.0,99.676,98.98954675388626,98.98825880589557,98.37935174069626,99.19218111100031,99.79736322017362,99.49979991996798,99.72002799720028,70.572627115116,75000.0,1821416.0,10.0,0.14993868704203392,0.850061312957966,103656.5,241.13262832815678,170615.2,8775.613442312102,91.80000000000001,5.902918298980974,46.400000000000006,2.951459149490487,46.400000000000006,2.951459149490487,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
