learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.337418,1.0657546720281244E-6,5000.0,90.62,60.807319086919186,46.70454545454547,6.199999999999985,94.56483949472708,65.79139314369074,90.68681929317626,90.01996007984032,67.21361085617566,5000.0,3080296.0
10000.0,3.600157,4.671698921660168E-6,10000.0,91.22,63.34188411025157,50.618672665916755,11.223458038422649,94.91250434581063,67.97957695113055,90.89900110987791,94.14141414141413,68.01478060894044,10000.0,6160088.0
15000.0,6.688043,1.1996010990115917E-5,15000.0,91.0,62.96571030780049,49.851411589896,8.845374746792745,94.77189993029201,67.68788894207755,90.51634857227401,95.41160593792173,68.1777006267804,15000.0,9168704.0
20000.0,11.771365,2.8047842523755712E-5,20000.0,90.83,63.12288147589547,49.504405286343605,8.982630272952855,94.64994165694284,67.93706293706295,90.20796263345196,96.37896825396825,68.29841339434985,20000.0,1.2206168E7
25000.0,18.134847,5.315178990452447E-5,25000.0,90.596,62.398738250717244,48.07862190812719,5.9976009596161575,94.50816417108551,67.30635516617994,89.91465908080718,96.72262190247801,68.30762786528405,25000.0,1.5249288E7
30000.0,26.152823,9.103119150505092E-5,30000.0,90.3,61.89746138104759,46.87842278203725,3.9920818211811295,94.31596218454568,66.94684234438891,89.52462177395432,97.19656992084433,68.32298143648275,30000.0,1.826168E7
35000.0,34.374149,1.3649821199616417E-4,35000.0,90.22,61.56850416938664,45.90707964601769,2.4786324786325054,94.2700748254909,66.64067829646233,89.42170281685668,97.37966391341499,68.33764824938586,35000.0,2.1377504E7
40000.0,44.132367,1.9807939554332654E-4,40000.0,90.08500000000001,61.38703307250272,45.44704264099038,1.7587317314838555,94.18065500645616,66.52599594868333,89.24142150047271,97.59782070331848,68.34457590105289,40000.0,2.4393824E7
45000.0,55.890881,2.813175202731602E-4,45000.0,90.08666666666667,61.21522228711566,44.81692231568534,0.7122190073447545,94.18754641754289,66.33461625537694,89.23122500370314,97.79706275033378,68.37914297394289,45000.0,2.7363536E7
50000.0,69.745964,3.9084685177211967E-4,50000.0,88.22,53.967400478926585,36.66666666666668,-13.269230769230806,93.08766576692877,60.1757944557133,88.52678571428572,85.57692307692307,65.97418222138278,50000.0,3.0557912E7
55000.0,85.106188,5.241401354784271E-4,55000.0,83.48,37.009214270783644,8.22222222222224,-65.3653653653654,90.26632099929294,45.44253632760899,85.10165537162537,68.86886886886887,62.04242988481637,55000.0,3.3543864E7
60000.0,101.143854,6.757021497126172E-4,60000.0,71.84,5.030804283866188,-68.01909307875896,-208.0962800875272,83.011583011583,17.75700934579439,75.72088928021131,33.260393873085334,52.19705048019875,60000.0,3.653016E7
65000.0,118.651824,8.546376016517604E-4,65000.0,72.72,9.670597011129809,-56.962025316455765,-185.35564853556485,83.45864661654136,22.234891676168758,76.09464838567006,40.79497907949791,54.05775325176953,65000.0,3.9505992E7
70000.0,137.483255,0.0010625641004061346,70000.0,72.04,12.259656521450614,-55.91078066914494,-183.95396073121177,82.818517001229,24.97316636851521,74.74672779708644,47.257955314827356,55.22786504834172,70000.0,4.268044E7
75000.0,157.840074,0.0013039643709724582,75000.0,71.04,13.727915809885213,-62.788083192804976,-195.66105155691682,81.97211155378487,26.422764227642276,72.98930214511391,53.088310362429816,56.142143819848854,75000.0,4.583848E7
80000.0,182.735716,0.0016183440500949302,80000.0,70.50800000000001,15.091731332687425,-65.09180474697712,-199.10750507099382,81.46975294679434,27.79355596905298,71.92367428444642,57.5659229208925,56.89674797502467,80000.0,4.8812776E7
85000.0,208.115391,0.0019587897538576172,85000.0,70.36666666666666,16.755033160181537,-64.996288047513,-197.62303314362228,81.24789065136686,29.399618805590855,71.29530226187391,61.96853029795781,57.719977598711814,85000.0,5.185184E7
90000.0,234.836698,0.002337694205130916,90000.0,69.49428571428572,17.137969525895418,-69.53000952683385,-206.63411832280292,80.50895416126617,29.85349188620984,69.96319563424075,65.2498564043653,58.14057362088158,90000.0,5.481184E7
95000.0,262.274837,0.0027478957959653025,95000.0,69.0175,17.491554169044964,-72.41235392320537,-212.16624685138558,80.08932731391482,30.20780537252914,69.17846239245074,67.55667506297229,58.466900348706496,95000.0,5.7788984E7
100000.0,292.468385,0.0032228637079643294,100000.0,68.5,17.88670893822205,-75.99950335237145,-218.82591093117406,79.62805938402725,30.579362358587588,68.3113872860877,70.22042285200179,58.84976850805989,100000.0,6.0806848E7
