learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.272822,1.0164134830112257E-6,5000.0,91.16,60.068299469685314,47.75413711583923,7.724425887265096,94.94510521500457,64.80891719745223,91.85660544368223,84.61538461538461,66.42138022863324,5000.0,3086776.0
10000.0,3.458419,4.500092214505291E-6,10000.0,91.61,63.6138498784642,52.00228832951945,15.25252525252526,95.1695549542288,68.11098441657165,91.75177619893428,90.32258064516128,67.46746564902514,10000.0,6161272.0
15000.0,5.709149,9.873917971503816E-6,15000.0,91.52666666666667,63.29383224713369,50.8887171561051,12.223756906077378,95.12185760890424,67.78200253485424,91.45387453874538,92.20689655172414,67.76075027080012,15000.0,9229168.0
20000.0,9.380848,2.1517993341125545E-5,20000.0,91.59,64.11479170364707,51.74985656913371,14.09601634320739,95.14546294158393,68.57249626307922,91.36917960088692,93.62244897959184,68.00581382876003,20000.0,1.2258584E7
25000.0,13.592857,3.823629753289744E-5,25000.0,91.52,64.49164218343064,52.466367713004495,14.756735022115022,95.08849967565564,68.9877121123464,91.1643196659411,94.73684210526315,68.17278815099253,25000.0,1.5342824E7
30000.0,19.317743,6.539405428547205E-5,30000.0,91.44666666666666,64.34170011936774,52.019446522064314,13.631773813530756,95.04250386398763,68.85922330097087,91.00899100899102,95.42549613185335,68.27050738438312,30000.0,1.8337048E7
35000.0,26.668345,1.0625562697615682E-4,35000.0,91.41142857142857,64.16787458040895,51.45348837209305,12.565445026178079,95.02317880794703,68.6875,90.92839036755387,95.84302325581395,68.33216914882912,35000.0,2.1487928E7
40000.0,35.435772,1.6181503193170454E-4,40000.0,91.4075,64.43685948062623,51.79523141654978,13.403880070546714,95.01342038447588,68.96613995485326,90.88234477781786,96.17224880382776,68.38395162273923,40000.0,2.4495584E7
45000.0,44.871241,2.289266031986475E-4,45000.0,91.38666666666667,64.40752233567758,51.670822942643404,13.094170403587526,95.0,68.9423076923077,90.83329221964577,96.41416405199462,68.41919618638478,45000.0,2.7493896E7
50000.0,54.85524,3.077766977256226E-4,50000.0,89.4,54.288671352796584,37.939110070257605,-11.578947368421066,93.89400921658986,59.84848484848485,90.05524861878453,83.15789473684211,65.80523219236191,50000.0,3.052812E7
55000.0,66.955613,4.1281465779506707E-4,55000.0,84.68,39.41656411246056,12.557077625570786,-59.251559251559335,91.03988770616448,47.20882150241213,86.1141845541049,71.20582120582121,62.71363602916157,55000.0,3.3554432E7
60000.0,79.267175,5.293315689962585E-4,60000.0,76.74,21.329106525936638,-33.67816091954021,-148.5042735042735,85.96935697912897,32.02805376972531,78.61871138570167,58.54700854700855,58.558884879390895,60000.0,3.6582904E7
65000.0,93.225491,6.723228963040789E-4,65000.0,76.85,23.83423275837335,-27.75938189845475,-134.07482305358954,85.93132786387116,34.696755994358256,78.45966041504828,62.1840242669363,59.296645074149126,65000.0,3.9598528E7
70000.0,107.923631,8.347895362292459E-4,70000.0,76.4,24.382577335689774,-29.86060161408659,-136.3150867823765,85.56516065894634,35.35427319211102,77.70700636942675,64.61949265687583,59.65033508420186,70000.0,4.2727176E7
75000.0,123.617587,0.0010211131084558597,75000.0,76.21,25.149911371548576,-31.654676258992826,-138.9753892516323,85.38608022605811,36.0655737704918,77.18363040701871,67.40331491712708,60.1221559252797,75000.0,4.589208E7
80000.0,140.293897,0.0012321100761163713,80000.0,76.144,26.079923239726497,-31.192256929168494,-138.1789137380191,85.28787804035719,36.968928344958776,76.84477240398293,69.84824281150159,60.55844598722059,80000.0,4.8907856E7
85000.0,158.232869,0.0014731312794354539,85000.0,75.83333333333333,26.58598325586609,-32.299270072992734,-139.66942148760336,85.01880398396496,37.53231087368603,76.26320667284523,72.0,60.88168991430125,85000.0,5.1934992E7
90000.0,176.990145,0.001739784940344565,90000.0,75.64857142857143,26.947935307018316,-33.46382712182897,-142.6131511528608,84.85742204850315,37.85636164783084,75.84399911074412,73.89695417022489,61.1843430300941,90000.0,5.4951576E7
95000.0,195.615832,0.002019013382203966,95000.0,75.4825,27.052148690973212,-35.45580110497236,-146.15963855421685,84.72501284986683,37.91859213774767,75.5164371390493,75.17570281124499,61.37836344150402,95000.0,5.7949504E7
100000.0,218.208183,0.0023753382953078032,100000.0,75.41111111111111,27.71387567118194,-34.51252127400929,-143.50792253521118,84.62532479261905,38.63346458876379,75.27190033616769,76.65052816901408,61.62840832464801,100000.0,6.096592E7
