learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.310519,1.044319537370983E-6,5000.0,90.62,60.807319086919186,46.70454545454547,6.199999999999985,94.56483949472708,65.79139314369074,90.68681929317626,90.01996007984032,67.21361085617566,5000.0,3080296.0
10000.0,3.520285,4.565844998651494E-6,10000.0,91.22,63.34188411025157,50.618672665916755,11.223458038422649,94.91250434581063,67.97957695113055,90.89900110987791,94.14141414141413,68.01478060894044,10000.0,6160088.0
15000.0,6.868556,1.2507777341283443E-5,15000.0,91.0,62.96571030780049,49.851411589896,8.845374746792745,94.77189993029201,67.68788894207755,90.51634857227401,95.41160593792173,68.1777006267804,15000.0,9168704.0
20000.0,11.887043,2.8354876517326466E-5,20000.0,90.83,63.12288147589547,49.504405286343605,8.982630272952855,94.64994165694284,67.93706293706295,90.20796263345196,96.37896825396825,68.29841339434985,20000.0,1.2206168E7
25000.0,17.248848,4.950720641877709E-5,25000.0,90.596,62.398738250717244,48.07862190812719,5.9976009596161575,94.50816417108551,67.30635516617994,89.91465908080718,96.72262190247801,68.30762786528405,25000.0,1.5249288E7
30000.0,24.585166,8.416624453402849E-5,30000.0,90.3,61.89746138104759,46.87842278203725,3.9920818211811295,94.31596218454568,66.94684234438891,89.52462177395432,97.19656992084433,68.32298143648275,30000.0,1.826168E7
35000.0,32.581337,1.283880733129196E-4,35000.0,90.22,61.56850416938664,45.90707964601769,2.4786324786325054,94.2700748254909,66.64067829646233,89.42170281685668,97.37966391341499,68.33764824938586,35000.0,2.1377504E7
40000.0,42.504829,1.9101225144470523E-4,40000.0,90.08500000000001,61.38703307250272,45.44704264099038,1.7587317314838555,94.18065500645616,66.52599594868333,89.24142150047271,97.59782070331848,68.34457590105289,40000.0,2.4393824E7
45000.0,52.450791,2.614193815900778E-4,45000.0,90.08666666666667,61.21522228711566,44.81692231568534,0.7122190073447545,94.18754641754289,66.33461625537694,89.23122500370314,97.79706275033378,68.37914297394289,45000.0,2.7363536E7
50000.0,64.615865,3.575559649360863E-4,50000.0,90.05199999999999,61.25841974330998,44.83141082519965,0.7779772591262745,94.16183478485411,66.39643291447102,89.16551816120571,98.00558436378142,68.40524514337098,50000.0,3.0547544E7
55000.0,77.918542,4.73036345713151E-4,55000.0,75.2,7.872119369203428,-36.56387665198239,-147.01195219123494,85.31153755034352,20.410783055198973,80.05780346820809,31.673306772908365,52.8514688161825,55000.0,3.3556104E7
60000.0,92.926747,6.1503602008624E-4,60000.0,77.12,14.067922396723787,-31.343283582089537,-139.33054393305434,86.48872091649936,25.375081539465107,80.97080937638214,40.69037656903765,55.150064810800494,60000.0,3.6573032E7
65000.0,110.236347,7.92266573393707E-4,65000.0,77.42666666666666,19.28316970653974,-27.677224736048302,-131.91780821917797,86.53356665606108,30.271828665568375,80.34711964549484,50.34246575342466,57.15977287370014,65000.0,3.9578008E7
70000.0,129.942513,0.0010103240288902343,70000.0,77.205,22.463847557155418,-26.568573014991635,-130.1362948006058,86.2502638960099,33.37717375420137,79.35512514567957,57.64765270065624,58.52409286916283,70000.0,4.2773144E7
75000.0,150.888793,0.0012585497898088417,75000.0,77.012,23.269321727400147,-28.625783348254245,-133.42810722989432,86.0769920294595,34.116702969161985,78.82243322388854,60.43866774979691,59.004470375914195,75000.0,4.5808104E7
80000.0,173.076481,0.0015388604809243999,80000.0,74.95333333333333,22.065238676330218,-40.134278254382686,-153.85135135135127,84.57590935216356,33.41013824884793,76.18713017751479,63.682432432432435,59.13323147984288,80000.0,4.8834864E7
85000.0,196.844324,0.0018575226179940005,85000.0,73.56857142857143,21.74159441616503,-47.35584581076772,-165.90974417936178,83.51244898322906,33.40292275574113,74.32822562735953,66.68582926128198,59.37466944932021,85000.0,5.1825448E7
90000.0,223.614987,0.0022373292131693265,90000.0,72.715,21.804638324743248,-51.70975813177654,-174.496981891348,82.83044394802252,33.58890105878058,73.07905840550744,69.41649899396378,59.6857515240177,90000.0,5.4841048E7
95000.0,251.664609,0.002656642899993184,95000.0,72.23111111111112,22.024287437645963,-54.30970610027168,-179.36507936507923,82.42673116948868,33.855600254075796,72.31228563673601,71.495640509725,59.95997126134672,95000.0,5.7784904E7
100000.0,281.8682,0.0031318011135904778,100000.0,71.456,21.72624775255007,-59.28571428571428,-188.6147623862488,81.81679194801885,33.649465364946536,71.26623016313395,73.1850353892821,60.0939401172065,100000.0,6.0810984E7
