learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.533566,1.2214728987713654E-6,5000.0,90.96,60.12933619931658,46.19047619047618,4.641350210970422,94.811753902663,64.90683229813664,91.25055236411843,88.18565400843882,66.97690019188653,5000.0,3078816.0
10000.0,4.431949,5.84587425098444E-6,10000.0,91.8,65.0812295767777,53.724604966139985,17.338709677419356,95.26449526449527,69.44858420268257,91.56305506216697,93.95161290322581,68.10188469590852,10000.0,6167400.0
15000.0,8.150101,1.4675395820594082E-5,15000.0,91.53999999999999,64.55880129617783,52.47191011235955,14.256756756756761,95.100953557503,69.0261166707347,91.10207100591717,95.54054054054055,68.30860332828831,15000.0,9179360.0
20000.0,13.804791,3.254393682686198E-5,20000.0,91.525,65.10186015526813,52.995008319467566,15.62966650074668,95.07653876318007,69.58550152521083,90.96770607525985,96.51567944250871,68.46228624537902,20000.0,1.2214696E7
25000.0,19.644272,5.560421759954757E-5,25000.0,91.188,63.91783578556656,50.56104129263914,10.84581141238371,94.87662503779157,68.53306670475646,90.54108038528119,97.08619991906112,68.4885538437523,25000.0,1.5264856E7
30000.0,27.821181,9.426580926445209E-5,30000.0,91.27666666666666,64.19320901108475,51.13890963405523,11.766689143627723,94.9303578001201,68.76715598520111,90.63401642376266,97.1341874578557,68.51426929509253,30000.0,1.8276496E7
35000.0,37.470297,1.4766051720377886E-4,35000.0,91.13714285714286,63.83526926175964,50.49473348228537,10.527833862128668,94.84375,68.47560975609755,90.47347223543589,97.17334871646956,68.49212015843601,35000.0,2.1390112E7
40000.0,48.799808,2.192033350028139E-4,40000.0,91.30749999999999,64.5477620971101,51.64789319983312,12.813440320962869,94.94203046128332,69.1125521897486,90.61701655003887,97.54262788365095,68.58564799462236,40000.0,2.4409408E7
45000.0,62.176131,3.1394196178883936E-4,45000.0,91.24888888888889,64.52637114493474,51.51440531888699,12.72163120567373,94.90200139813064,69.12341226281951,90.53052756372259,97.69503546099291,68.59766086112475,45000.0,2.7377432E7
50000.0,77.172412,4.3254969473462346E-4,50000.0,90.0,57.03352588042602,46.92144373673038,2.912621359223304,94.23165666820489,62.462462462462454,91.05908584169454,80.7766990291262,65.5430745523165,50000.0,3.057256E7
55000.0,94.02903,5.78809196135081E-4,55000.0,84.83000000000001,38.07947933536304,17.911255411255425,-49.753208292201414,91.1725341867908,46.1101243339254,87.17035718259709,64.06712734452123,61.489325196963726,55000.0,3.3539456E7
60000.0,111.604283,7.450550142849609E-4,60000.0,74.5,14.033136416399447,-48.60139860139863,-175.37796976241899,84.61074230537116,25.655976676384835,77.25369186687239,47.51619870410367,55.85022170300134,60000.0,3.6563816E7
65000.0,131.971256,9.535375213415548E-4,65000.0,75.22999999999999,20.961506307125003,-38.845291479820645,-152.7551020408164,84.84180894682089,32.3039081716316,76.85144124168515,60.30612244897959,58.5571438192354,65000.0,3.9568128E7
70000.0,153.552088,0.0011923101336746538,70000.0,75.32666666666667,23.715099262849982,-39.555052790346956,-152.11171662125346,84.7852004110997,34.784140969163,76.20455217262784,67.23433242506812,59.88298685722347,70000.0,4.2767976E7
75000.0,177.823299,0.0014806375636151102,75000.0,75.4,24.905408288074074,-40.01138303927151,-154.65838509316765,84.78758270978915,35.753460433533554,75.88554350232455,70.8592132505176,60.56912512841055,75000.0,4.5919472E7
80000.0,204.756277,0.001821629846805897,80000.0,75.264,26.10458705536865,-39.40486925157798,-153.13139582480554,84.61385350318471,36.94942903752039,75.38236467615374,74.17110110519852,61.1460272179134,80000.0,4.893984E7
85000.0,233.202665,0.002204134541779235,85000.0,75.21666666666667,26.869554511293074,-39.44111027756943,-153.4947153085578,84.53458138325531,37.651991614255756,75.07296708168619,76.54278895329014,61.56617497355514,85000.0,5.1977096E7
90000.0,263.162552,0.0026297841095633866,90000.0,75.16571428571429,27.58107320517039,-39.47368421052633,-154.3007606787594,84.45469828665449,38.293340905863985,74.76093977582167,78.90579286132241,61.9811932438268,90000.0,5.491796E7
95000.0,293.58268,0.003085515550464083,95000.0,74.905,27.94852673758539,-41.141732283464606,-156.85772773797336,84.22541408680895,38.66552609067579,74.2491410838967,80.96212896622313,62.291907590416564,95000.0,5.7909568E7
100000.0,326.019483,0.003596738294341537,100000.0,74.94,28.585581362383188,-40.33101045296174,-155.5404486743713,84.21317878291545,39.26320891904993,74.1074728361298,82.59687287559483,62.59080318060406,100000.0,6.0922048E7
