learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.347253,1.0730761032054821E-6,5000.0,90.96,60.12933619931658,46.19047619047618,4.641350210970422,94.811753902663,64.90683229813664,91.25055236411843,88.18565400843882,66.97690019188653,5000.0,3078816.0
10000.0,3.180567,3.998148373030126E-6,10000.0,91.8,65.0812295767777,53.724604966139985,17.338709677419356,95.26449526449527,69.44858420268257,91.56305506216697,93.95161290322581,68.10188469590852,10000.0,6167400.0
15000.0,5.442153,9.36875247112165E-6,15000.0,91.53999999999999,64.55880129617783,52.47191011235955,14.256756756756761,95.100953557503,69.0261166707347,91.10207100591717,95.54054054054055,68.30860332828831,15000.0,9179360.0
20000.0,10.22451,2.4480764298668753E-5,20000.0,91.525,65.10186015526813,52.995008319467566,15.62966650074668,95.07653876318007,69.58550152521083,90.96770607525985,96.51567944250871,68.46228624537902,20000.0,1.2214696E7
25000.0,15.044321,4.3514338503513066E-5,25000.0,91.188,63.91783578556656,50.56104129263914,10.84581141238371,94.87662503779157,68.53306670475646,90.54108038528119,97.08619991906112,68.4885538437523,25000.0,1.5264856E7
30000.0,22.197964,7.733778261699196E-5,30000.0,91.27666666666666,64.19320901108475,51.13890963405523,11.766689143627723,94.9303578001201,68.76715598520111,90.63401642376266,97.1341874578557,68.51426929509253,30000.0,1.8276496E7
35000.0,29.453077,1.1748494632626987E-4,35000.0,91.13714285714286,63.83526926175964,50.49473348228537,10.527833862128668,94.84375,68.47560975609755,90.47347223543589,97.17334871646956,68.49212015843601,35000.0,2.1390112E7
40000.0,38.244243,1.729987974871074E-4,40000.0,91.30749999999999,64.5477620971101,51.64789319983312,12.813440320962869,94.94203046128332,69.1125521897486,90.61701655003887,97.54262788365095,68.58564799462236,40000.0,2.4409408E7
45000.0,49.092783,2.498342463793978E-4,45000.0,91.24888888888889,64.52637114493474,51.51440531888699,12.72163120567373,94.90200139813064,69.12341226281951,90.53052756372259,97.69503546099291,68.59766086112475,45000.0,2.7377432E7
50000.0,60.783337,3.421861586580508E-4,50000.0,83.36,31.44725393519125,6.516853932584299,-73.33333333333337,90.33906177426847,40.05763688760807,86.06194690265487,57.91666666666667,59.99554432816689,50000.0,3.0536072E7
55000.0,74.025319,4.5705318193640145E-4,55000.0,82.58,33.45249742233483,1.8038331454340366,-79.77296181630552,89.74449546685506,42.203052422030524,84.39818403277599,65.63467492260062,61.24395050847402,55000.0,3.3530864E7
60000.0,90.579839,6.133922871027307E-4,60000.0,87.8,55.60128380707494,33.1140350877193,-23.983739837398318,92.74673008323424,61.63522012578616,86.5128660159716,99.59349593495935,68.21040278999439,60000.0,3.6505088E7
65000.0,107.170646,7.830297325334305E-4,65000.0,88.81,58.41866363604743,38.785557986870884,-11.45418326693222,93.37281610897247,64.07704654895666,87.62783459315251,99.40239043824701,68.3794971156193,65000.0,3.9523608E7
70000.0,123.475538,9.630873567229613E-4,70000.0,89.7,60.74043987783342,43.53070175438597,-2.25016545334213,93.9299886064511,66.02155267209149,88.62035732819335,99.33818663136995,68.54898685603663,70000.0,4.2687032E7
75000.0,143.348092,0.0011987717296108873,75000.0,90.05,61.63522101091268,45.62841530054644,1.3386217154189017,94.14912383864518,66.76686706746827,89.03408774954123,99.10758552305404,68.58237260269495,75000.0,4.584368E7
80000.0,163.536504,0.0014537506354375452,80000.0,90.02,61.47355989865463,45.08034338542813,0.9920634920634929,94.13286302175192,66.62207357859532,89.0346975088968,98.80952380952381,68.52813679767249,80000.0,4.8820752E7
85000.0,185.571504,0.0017491476817390592,85000.0,90.13666666666667,61.638373760906916,45.4662734979727,1.530782029950026,94.21018647152053,66.72663892949511,89.17947768105205,98.73544093178036,68.54103125370095,85000.0,5.1819768E7
90000.0,211.405087,0.0021155952121444978,90000.0,90.35428571428571,62.1845820985396,46.61606578115116,3.4877072612920856,94.34657378257083,67.17230649552704,89.42289378452162,98.74213836477988,68.58662991963183,90000.0,5.4831424E7
95000.0,235.729806,0.002479587050375067,95000.0,90.69,63.15354318778994,48.57774095553718,7.1553228621291876,94.55268854952898,67.99587487108974,89.80521826113534,98.62877088007978,68.63563016779534,95000.0,5.7842384E7
100000.0,260.962938,0.00287642063434695,100000.0,90.50444444444445,62.63552528406209,47.506142506142496,5.317970307999082,94.43815325341352,67.56243832080771,89.60160051374515,98.60403279415023,68.59402913298929,100000.0,6.0791048E7
