learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.586375,1.2663780654677087E-6,5000.0,91.44,62.24808091471134,51.5837104072398,14.228456913827644,95.08497932935231,66.87306501547988,91.97956009775605,86.57314629258516,66.81180778693636,5000.0,3085744.0
10000.0,4.071455,5.230768846989506E-6,10000.0,92.19000000000001,66.15746580170756,56.51447661469936,22.055888223552913,95.5024474517708,70.36053130929791,92.15381195821294,92.51497005988024,67.94644619442822,10000.0,6166496.0
15000.0,7.855968,1.422359603593747E-5,15000.0,92.22,66.81625795215537,57.1271124173402,22.817460317460338,95.50756438387805,70.99179716629381,91.97064056939502,94.44444444444444,68.2669548562552,15000.0,9185200.0
20000.0,12.92584,3.0245106380118265E-5,20000.0,92.465,67.933097248298,58.73493975903613,25.65367538233844,95.64715057335144,71.98364008179959,92.12151560674346,95.51060680809077,68.48943758252696,20000.0,1.2215432E7
25000.0,17.921628,5.002531544732551E-5,25000.0,92.744,68.64966987030864,59.74256546826455,27.119325030132615,95.81969857583998,72.54011504692703,92.35484874061571,96.26355966251506,68.66920860238793,25000.0,1.5304856E7
30000.0,24.933319,8.313823525051689E-5,30000.0,92.62,68.34431774069363,59.00000000000002,25.829145728643265,95.74312632186118,72.29036295369212,92.16361280769942,96.75041876046902,68.72300043802083,30000.0,1.82548E7
35000.0,33.515311,1.3068766848052955E-4,35000.0,92.68571428571428,68.6581870272318,59.53208978817576,26.731539782484187,95.780173408499,72.57338761517035,92.21418142576017,96.93760732684602,68.76623240235831,35000.0,2.1417048E7
40000.0,42.234998,1.8568965771743407E-4,40000.0,92.6075,68.53483451860812,59.33718371837182,26.27773622538019,95.73002555919771,72.49046422923062,92.10314262691378,97.13288456743953,68.78154316281973,40000.0,2.4382592E7
45000.0,52.875395,2.611177781168558E-4,45000.0,92.61333333333333,68.60933103689123,59.324522760646126,26.37873754152831,95.73222401972113,72.56067360079248,92.08595776213411,97.34219269102991,68.81644978730813,45000.0,2.740172E7
50000.0,64.350995,3.5194603725462534E-4,50000.0,89.64,55.70074915335407,46.6529351184346,5.818181818181784,94.01571164510166,61.458333333333336,91.43820224719101,75.09090909090908,64.5230794634951,50000.0,3.0594824E7
55000.0,76.543,4.577928629896169E-4,55000.0,84.48,35.569749399536654,15.098468271334772,-52.755905511810994,90.99559062427477,43.849493487698986,87.28851291184327,59.645669291338585,60.60820534448737,55000.0,3.3558696E7
60000.0,89.794951,5.832064836920177E-4,60000.0,76.28,18.28255000336243,-36.009174311926586,-150.21097046413502,85.74519230769232,29.404761904761905,78.81131241714539,52.109704641350206,57.210361181016765,60000.0,3.6581984E7
65000.0,107.136942,7.609124276711254E-4,65000.0,76.78,23.007265899148784,-33.29506314580938,-142.1272158498436,85.92386032977693,33.73287671232877,78.38734653246323,61.626694473409806,59.16376446057862,65000.0,3.9610048E7
70000.0,123.243,9.393048927654906E-4,70000.0,77.08,25.795684799638114,-28.18791946308726,-130.89321692411022,86.01756954612006,36.47450110864745,78.26955813781363,66.28609805238415,60.11565024812544,70000.0,4.2814376E7
75000.0,139.68839,0.001134875172522838,75000.0,77.025,26.95268740665602,-30.022637238256962,-135.88295687885002,85.93037141369913,37.40634790900422,77.73099933525371,70.48254620123203,60.87149282227391,75000.0,4.5968576E7
80000.0,157.023234,0.0013544812765858656,80000.0,76.776,27.697665839562497,-32.19489981785068,-138.83175647881532,85.70584469939435,38.115540396503945,77.12348797022464,73.54997943233236,61.374560569212434,80000.0,4.8969632E7
85000.0,177.687157,0.0016324420297429403,85000.0,76.58,28.298867952809942,-32.51603168615617,-139.87709115739153,85.52355050067995,38.723181580324436,76.66506593771933,75.79378627517924,61.73711448814615,85000.0,5.1996376E7
90000.0,199.333125,0.001940450277115382,90000.0,76.63142857142857,29.018561810358168,-31.34735827846476,-138.24643169239718,85.52466240730581,39.401348447803215,76.54195837425159,77.45412175939411,62.0475785453481,90000.0,5.5003168E7
95000.0,222.031145,0.002281114150357307,95000.0,76.5825,29.578212889911597,-31.411335578002237,-138.10371123538374,85.45609812902725,39.935876883616544,76.30178006987191,79.15607524148449,62.34136975383129,95000.0,5.8015024E7
100000.0,246.524283,0.0026674010038625555,100000.0,76.62444444444444,30.160747413719037,-30.70328031809146,-136.70117011701166,85.45592810231594,40.48656294200848,76.19834303185719,80.51305130513052,62.59221084467853,100000.0,6.0963216E7
