learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.19919,9.565175861741105E-7,5000.0,90.32,58.3573237594182,44.62242562929061,3.3932135728542514,94.41881918819189,63.55421686746988,90.99799955545677,84.23153692614771,66.18714687943658,5000.0,3083240.0
10000.0,3.213414,4.172480615240832E-6,10000.0,91.07,62.371031239376016,49.91587212563094,10.96709870388824,94.83307296187006,67.13286713286713,91.08591752806491,90.9272183449651,67.45612201146572,10000.0,6171712.0
15000.0,5.315761,9.194908636233044E-6,15000.0,91.3,63.52005474507646,51.37853949329363,13.11584553928096,94.96197351658108,68.14742494508175,91.11720254852571,92.9427430093209,67.83434704444471,15000.0,9234464.0
20000.0,8.520596,1.9360087577847556E-5,20000.0,91.475,64.61165914033103,53.030303030303,16.216216216216175,95.05381335035247,69.16259721468622,91.19398831060396,93.95577395577396,68.03487382702674,20000.0,1.22606E7
25000.0,12.784898,3.619684281696669E-5,25000.0,91.532,64.88248222094795,53.53380158033363,16.48915187376732,95.08622890699347,69.3942460604308,91.1773870465168,94.67455621301775,68.16376296455738,25000.0,1.5262048E7
30000.0,17.913824,6.044516189515384E-5,30000.0,91.51,64.96750748927845,53.55579868708972,16.40958319658685,95.06901825644204,69.48604288966096,91.09561087819537,95.17558254020348,68.24060254320715,30000.0,1.8275008E7
35000.0,23.910002,9.370287553384692E-5,35000.0,91.48571428571428,64.7699460928833,52.90771175726925,15.316851378232421,95.05787919997347,69.28468357039785,91.03586290143261,95.5100880932083,68.29091282788671,35000.0,2.1439776E7
40000.0,30.981244,1.3844145239268532E-4,40000.0,91.49249999999999,64.83428998772922,52.94524336283184,15.221723966118617,95.06102959318441,69.33958014235517,91.00483521369421,95.86447433981067,68.35007490001472,40000.0,2.4456192E7
45000.0,38.976366,1.9524639630655655E-4,45000.0,91.53555555555556,65.02450702521666,53.19488817891377,15.63676633444083,95.08573197951206,69.5060443519334,91.02136593800174,96.14617940199336,68.40459511977157,45000.0,2.7463976E7
50000.0,47.550391,2.632544080096773E-4,50000.0,91.42,62.65668523676881,52.75330396475771,14.199999999999994,95.06272298308205,67.27688787185355,91.77777777777779,88.2,67.07789833055628,50000.0,3.0660392E7
55000.0,58.071798,3.546137857797183E-4,55000.0,88.35,50.433816849677186,37.767094017094,-11.697027804410457,93.26784166425888,56.77179962894249,90.09713073573741,73.34611697027805,63.9224623481479,55000.0,3.3564616E7
60000.0,68.224961,4.506751486424977E-4,60000.0,84.14,36.40929511668294,7.790697674418648,-71.64502164502153,90.75218658892129,44.35087719298245,85.74261789334508,68.3982683982684,62.07674409382581,60000.0,3.6572088E7
65000.0,79.492804,5.660668082607454E-4,65000.0,84.45,39.78881867133634,11.345496009122023,-64.02953586497888,90.8717346639272,47.5548060708263,85.50596553247901,74.36708860759494,63.22045834618608,65000.0,3.9585488E7
70000.0,92.948185,7.150000008316317E-4,70000.0,84.54,42.69240048346298,14.142910033321035,-56.90121786197556,90.84231726098803,50.4169339320077,85.06138145244786,79.76995940460081,64.19332925955949,70000.0,4.2785624E7
75000.0,106.20367,8.725526957939916E-4,75000.0,84.52499999999999,43.90357867980742,14.12319644839066,-55.68410462776659,90.79060909929478,51.5876740184577,84.69908949589163,82.9476861167002,64.7392415024674,75000.0,4.59444E7
80000.0,119.735797,0.001043954333515494,80000.0,84.492,44.15082436206671,13.691006233303629,-57.409663012586186,90.76002764603543,51.784603904986945,84.48773128632915,84.53105968331303,65.00361354756407,80000.0,4.8961112E7
85000.0,136.301072,0.0012667505836034792,85000.0,84.49333333333333,44.70155816078999,13.931544865864945,-56.00268276324609,90.74044585987262,52.3360655737705,84.36597823673107,85.64721663313213,65.19455400374007,85000.0,5.1989016E7
90000.0,152.493348,0.001497130586769355,90000.0,84.52285714285715,44.96893170455032,13.755771373985048,-56.51545796012719,90.75329020364269,52.55321012525182,84.28612194425949,86.68015024559375,65.37703575986244,90000.0,5.4997032E7
95000.0,170.305401,0.0017643963784830063,95000.0,84.45,45.1035170270268,13.683041909519874,-56.83308119011602,90.69530876017234,52.70681265206814,84.12610312482656,87.39283913262733,65.48262026245092,95000.0,5.8000504E7
100000.0,189.257111,0.002063486654527779,100000.0,84.42888888888889,45.12014256652693,12.761454183266935,-58.27874407047663,90.68081767279789,52.690567821213975,84.02385823084317,88.14095324147279,65.60579461303627,100000.0,6.1003712E7
