learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.273597,1.0170323601592746E-6,5000.0,91.16,60.068299469685314,47.75413711583923,7.724425887265096,94.94510521500457,64.80891719745223,91.85660544368223,84.61538461538461,66.42138022863324,5000.0,3086776.0
10000.0,3.220579,4.120376564970033E-6,10000.0,91.61,63.6138498784642,52.00228832951945,15.25252525252526,95.1695549542288,68.11098441657165,91.75177619893428,90.32258064516128,67.46746564902514,10000.0,6161272.0
15000.0,5.683212,1.0000140306260436E-5,15000.0,91.52666666666667,63.29383224713369,50.8887171561051,12.223756906077378,95.12185760890424,67.78200253485424,91.45387453874538,92.20689655172414,67.76075027080012,15000.0,9229168.0
20000.0,10.363166,2.484169924188198E-5,20000.0,91.59,64.11479170364707,51.74985656913371,14.09601634320739,95.14546294158393,68.57249626307922,91.36917960088692,93.62244897959184,68.00581382876003,20000.0,1.2258584E7
25000.0,15.235711,4.418180262202604E-5,25000.0,91.52,64.49164218343064,52.466367713004495,14.756735022115022,95.08849967565564,68.9877121123464,91.1643196659411,94.73684210526315,68.17278815099253,25000.0,1.5342824E7
30000.0,21.285484,7.288076073967127E-5,30000.0,91.44666666666666,64.34170011936774,52.019446522064314,13.631773813530756,95.04250386398763,68.85922330097087,91.00899100899102,95.42549613185335,68.27050738438312,30000.0,1.8337048E7
35000.0,28.026127,1.1035160651889526E-4,35000.0,91.41142857142857,64.16787458040895,51.45348837209305,12.565445026178079,95.02317880794703,68.6875,90.92839036755387,95.84302325581395,68.33216914882912,35000.0,2.1487928E7
40000.0,36.07452,1.6135447496917098E-4,40000.0,91.4075,64.43685948062623,51.79523141654978,13.403880070546714,95.01342038447588,68.96613995485326,90.88234477781786,96.17224880382776,68.38395162273923,40000.0,2.4495584E7
45000.0,44.803134,2.234384053517133E-4,45000.0,91.38666666666667,64.40752233567758,51.670822942643404,13.094170403587526,95.0,68.9423076923077,90.83329221964577,96.41416405199462,68.41919618638478,45000.0,2.7493896E7
50000.0,55.513039,3.081040810084074E-4,50000.0,83.78,33.254676452249846,11.65577342047929,-60.276679841897305,90.575246949448,41.86379928315412,86.71562082777035,57.70750988142292,60.088087569249794,50000.0,3.0557944E7
55000.0,67.094626,4.0859338837103093E-4,55000.0,83.32000000000001,35.31088626257641,9.199782253674485,-64.8221343873518,90.20206766917292,43.95161290322581,85.4250111259457,64.62450592885376,61.24735036203597,55000.0,3.3539312E7
60000.0,79.018464,5.213454914611598E-4,60000.0,87.48,54.83917697069279,31.882480957562564,-24.950099800399233,92.54051477597713,61.06965174129353,86.3080684596577,98.00399201596807,67.88078897516326,60000.0,3.6551984E7
65000.0,91.979745,6.538238756972074E-4,65000.0,87.83,56.06392240794831,34.32271991365353,-19.08023483365957,92.74775043203623,62.19322771046909,86.67854756070395,97.94520547945206,67.93816177969418,65000.0,3.9509312E7
70000.0,106.192472,8.108672959690975E-4,70000.0,87.99333333333334,56.57214617994033,35.00541320822808,-17.405475880052197,92.8477820579008,62.62710105831085,86.81122827862765,98.3702737940026,68.04070510963093,70000.0,4.2711488E7
75000.0,121.185281,9.88779593994754E-4,75000.0,88.23,56.72607021538874,34.91844069670995,-17.23107569721113,93.01442222090331,62.64677880038082,87.10538016896399,98.30677290836654,68.0830656399465,75000.0,4.586964E7
80000.0,136.500265,0.0011821019882276363,80000.0,88.712,57.94572214407792,37.662911420366704,-12.385503783353254,93.3181796656722,63.662116919907284,87.62506114100226,98.4468339307049,68.20408621770898,80000.0,4.8794176E7
85000.0,155.445134,0.0014361412704226497,85000.0,88.56666666666668,57.78549621729743,37.12190650779103,-12.791844787898619,93.21893163575976,63.580377999575276,87.4513149597537,98.45445577112791,68.17363323361928,85000.0,5.1833632E7
90000.0,172.897963,0.001683757708149815,90000.0,88.72857142857143,57.894475807676784,37.39089033486745,-12.907842014882768,93.33220654102932,63.590216889709275,87.63410144099537,98.59759587864912,68.23336744578206,90000.0,5.4842344E7
95000.0,195.463605,0.0020215112040538816,95000.0,88.92,58.19721332361958,38.02265417424137,-11.919191919191954,93.45907494318014,63.796765234438816,87.85516093229745,98.61111111111111,68.27632679842417,95000.0,5.7856816E7
100000.0,218.081085,0.0023776915220359196,100000.0,89.0911111111111,58.575587527952386,38.881972111553786,-10.314606741573018,93.56829348182116,64.10237659963435,88.05918618988903,98.49438202247191,68.29230707267857,100000.0,6.0873472E7
