learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.297521,1.0366712841019033E-6,5000.0,91.18,62.54217190849762,50.113122171945726,12.151394422310851,94.9035016757194,67.26057906458797,91.28501556247221,90.2390438247012,67.36543241662845,5000.0,3088368.0
10000.0,3.482952,4.526277384273708E-6,10000.0,92.01,65.59380781553664,54.83323911814585,19.21132457027302,95.39454723615194,69.86043002640514,91.83220508267674,93.62992922143579,68.09224153751154,10000.0,6172224.0
15000.0,6.225159,1.10374266689457E-5,15000.0,91.45333333333333,63.92970603104315,50.95638867635807,12.071330589849042,95.05782575173477,68.42364532019704,91.04268202628857,95.26748971193416,68.24774203924675,15000.0,9178248.0
20000.0,11.0931,2.6405321739558127E-5,20000.0,91.325,64.18088919342588,51.01637492941842,12.417970721857628,94.96356933437835,68.74437038371464,90.77640268605361,96.31499242806663,68.39067829648282,20000.0,1.2203136E7
25000.0,16.193631,4.6594104208772384E-5,25000.0,91.484,64.90952558206014,52.15730337078652,14.49799196787149,95.05378342587645,69.3977289061377,90.87960906263882,96.94779116465864,68.52506844711968,25000.0,1.53002E7
30000.0,21.821845,7.316688481404135E-5,30000.0,91.07666666666667,63.79351945925883,50.018670649738574,10.318257956448887,94.80305177534895,68.46507244669573,90.38312048861744,97.35343383584589,68.50849478795737,30000.0,1.8250248E7
35000.0,28.403046,1.0956930936108033E-4,35000.0,91.05714285714286,63.88946633878897,50.12746972594011,10.596972293630442,94.78680879413724,68.57429718875503,90.33620114924284,97.54355898314768,68.53461901338449,35000.0,2.1380976E7
40000.0,35.316889,1.5320458876135861E-4,40000.0,90.995,63.74527147929737,49.73485905665646,9.83729662077605,94.7478930331574,68.45331932037135,90.23746701846966,97.82227784730914,68.56743849411664,40000.0,2.4396112E7
45000.0,44.181196,2.1595207780866988E-4,45000.0,91.00222222222222,63.71468432402669,49.65182790350658,9.60035722259431,94.75389020613882,68.41407286059756,90.23962883443153,97.9013172583166,68.58224006489364,45000.0,2.7362384E7
50000.0,52.90156,2.8487875674912497E-4,50000.0,85.96000000000001,44.25414266365462,22.516556291390756,-39.28571428571425,91.78947368421053,51.58620689655172,87.27758007117437,74.20634920634922,63.53816358644693,50000.0,3.0553088E7
55000.0,63.522498,3.7703802030028153E-4,55000.0,79.84,27.022265159386862,-6.949602122015916,-93.10344827586198,87.98856053384175,37.3134328358209,82.44752121482804,57.47126436781609,59.143635664085636,55000.0,3.3541192E7
60000.0,74.746083,4.8317722458343334E-4,60000.0,71.64,-8.295297601282087,-67.02002355712607,-201.06157112526552,83.30979284369114,5.718085106382978,78.14086994921617,9.129511677282377,46.70930892940361,60000.0,3.6554984E7
65000.0,86.487654,6.031524444320736E-4,65000.0,65.75999999999999,-7.877958018965001,-93.55568117580562,-253.35397316821476,78.9887088856161,7.559395248380129,71.2656405713653,14.447884416924664,46.29079956867508,65000.0,3.9497328E7
70000.0,102.70637,7.821980604809709E-4,70000.0,63.36000000000001,-6.350642713158136,-104.99813502424469,-270.60013486176666,77.02725296773116,9.545753785385124,68.1660131686025,19.554956169925827,46.82973663670562,70000.0,4.2672648E7
75000.0,121.127697,0.0010005015261074217,75000.0,61.665000000000006,-5.769166567661832,-116.15449675782348,-288.79310344827576,75.62549674137658,10.275014628437681,65.97514976702907,22.261663286004058,46.967226087196465,75000.0,4.580808E7
80000.0,143.605428,0.0012842319992647754,80000.0,61.144,-3.864469069853982,-118.83307051137639,-294.7175944737913,75.06545510549823,12.0268067379098,64.87421802209504,26.980902072328323,47.92053841893457,80000.0,4.8792816E7
85000.0,164.836563,0.0015687399648522274,85000.0,60.473333333333336,-2.989211042020638,-120.36796134547481,-296.98694342149304,74.42522538066689,13.026257884700016,63.8729500610817,29.72882490793438,48.374005149722734,85000.0,5.1799264E7
90000.0,185.716096,0.0018647402012510845,90000.0,59.91142857142857,-1.58299142886415,-124.38829361906288,-303.53753235547873,73.83496503496502,14.314503816793895,62.80176379151731,33.70721886683923,49.119492734136756,90000.0,5.4799128E7
95000.0,207.81572,0.0021951292086186095,95000.0,59.377500000000005,0.081167986148909,-126.46689895470386,-308.0612757408336,73.22402570651725,15.873673310898265,61.68582375478927,38.49824208940231,50.04599530536673,95000.0,5.778872E7
100000.0,228.527662,0.0025208377599390637,100000.0,59.41111111111111,1.7267778950357076,-126.86622779778904,-309.43734588657264,73.10846424522607,17.274333076679195,61.24472729963739,42.74826272136292,50.98847664448319,100000.0,6.0787E7
