learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.069288,8.528410593171915E-7,5000.0,92.30000000000001,65.04837305169647,56.15034168564922,21.906693711967606,95.59949708538117,69.22462030375699,92.78899489682716,87.82961460446246,67.19721153092767,5000.0,3083016.0
10000.0,2.728686,3.4965511502159965E-6,10000.0,92.57,67.3423647151964,58.21147356580425,25.251509054325954,95.73160222898835,71.34593135364443,92.51610037752609,93.05835010060363,68.11285680364055,10000.0,6158368.0
15000.0,4.790499,8.417907697622561E-6,15000.0,93.02666666666667,68.89654825429945,60.49848942598188,28.6980231765508,96.00397310513446,72.64644351464436,92.84711446094731,94.68302658486708,68.47082244390934,15000.0,9226520.0
20000.0,8.050803,1.8748876349096085E-5,20000.0,93.065,69.60093945589846,61.191941801902615,30.580580580580552,96.01402419748828,73.34230251777821,92.7952449727808,95.4954954954955,68.60953659446264,20000.0,1.2248568E7
25000.0,11.943916,3.419764791008499E-5,25000.0,93.144,69.88467312732848,61.517736865738684,30.83131557707833,96.06103782690629,73.57385137218625,92.79815291714768,96.28732849071831,68.7541783108245,25000.0,1.533908E7
30000.0,18.134797,6.357437470131658E-5,30000.0,93.10333333333334,69.61443196111779,60.73258682862025,29.72146739130437,96.03996401707275,73.31355604282213,92.72989355410999,96.53532608695652,68.78684824169997,30000.0,1.834228E7
35000.0,23.973521,9.603896050267957E-5,35000.0,93.03142857142858,69.51975908708945,60.431537962362114,29.22228670922817,95.9938240173453,73.25364623313959,92.60632566394118,96.92396982008125,68.83500117745739,35000.0,2.1492864E7
40000.0,31.807106,1.4568429791242298E-4,40000.0,93.03,69.68152442339166,60.50991501416432,29.56038403233957,95.98918172401886,73.41723874904653,92.56423061983241,97.27134916624559,68.89041656610846,40000.0,2.4497416E7
45000.0,40.474227,2.0735676733551757E-4,45000.0,93.00888888888889,69.68013577679383,60.38781163434902,29.398563734290818,95.97502622757862,73.42456496029735,92.51183898973954,97.5314183123878,68.9280888502879,45000.0,2.7505456E7
50000.0,50.606132,2.877869710283292E-4,50000.0,92.926,69.505615205151,60.06999322646194,28.775674587192864,95.92309554272278,73.29155025296382,92.39685570901986,97.7245267821184,68.94225527409483,50000.0,3.0685304E7
55000.0,61.958473,3.864695361455323E-4,55000.0,81.39999999999999,23.499378617533413,-3.5634743875278803,-87.12273641851104,89.19358587032303,33.28550932568149,85.23206751054853,46.68008048289739,57.42650694440806,55000.0,3.36014E7
60000.0,73.093201,4.918169000830294E-4,60000.0,81.8,27.845236754843466,-3.174603174603203,-87.62886597938154,89.35921421889617,37.15469613259668,84.62901439645626,55.4639175257732,59.180430025944695,60000.0,3.6571808E7
65000.0,85.496506,6.188316635710911E-4,65000.0,81.87333333333333,30.0854108231658,-2.7588813303099124,-84.84024473147527,89.34602876062851,39.29448537620004,84.27082563382365,59.82324949014276,60.01959578420335,65000.0,3.9583952E7
70000.0,98.882051,7.668847376675655E-4,70000.0,81.715,31.617673044965755,-2.436974789915947,-84.13897280966754,89.18655193825956,40.83481637275521,83.71821916287332,63.54481369587109,60.675990486094335,70000.0,4.2754688E7
75000.0,112.397294,9.27403677715715E-4,75000.0,81.348,32.663286000682405,-6.121984524351383,-91.02826710364617,88.89418153237908,41.80706352177712,82.72529810718561,68.61941827120033,61.51112020976084,75000.0,4.5909736E7
80000.0,128.127204,0.0011264756422964255,80000.0,80.90666666666667,33.49818281385149,-8.484848484848431,-94.89622320517182,88.54491640668746,42.69707883153261,81.80776763608144,72.6097312010888,62.132418840161506,80000.0,4.8919976E7
85000.0,145.433226,0.0013590443461715947,85000.0,80.50857142857143,33.644284307848984,-10.49562682215743,-99.06623869273413,88.24806201550388,42.91213389121339,81.12627878250403,74.81762474467463,62.438750693615475,85000.0,5.1946512E7
90000.0,166.69074,0.0016609366254272456,90000.0,80.2425,34.087470088947285,-12.003968253968223,-101.40163098878696,88.03319150224861,43.38419657568594,80.57711497948775,77.16615698267074,62.797944226335645,90000.0,5.4896152E7
95000.0,188.766801,0.001991656641479664,95000.0,80.17111111111112,34.69716953445195,-11.929252383341701,-101.28581096323029,87.95345006817784,43.98267311193421,80.2967929597949,79.02097902097903,63.11057201071266,95000.0,5.790836E7
100000.0,211.683938,0.0023527818675289115,100000.0,79.998,35.045741229372126,-11.817978533094774,-101.55179363160013,87.80648386349505,44.38017907791558,79.95248456858653,80.41112454655381,63.31737698198266,100000.0,6.0911576E7
