learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.123095,8.965489707266291E-7,5000.0,91.44,62.24808091471134,51.5837104072398,14.228456913827644,95.08497932935231,66.87306501547988,91.97956009775605,86.57314629258516,66.81180778693636,5000.0,3085744.0
10000.0,2.698421,3.4096301883500484E-6,10000.0,92.19000000000001,66.15746580170756,56.51447661469936,22.055888223552913,95.5024474517708,70.36053130929791,92.15381195821294,92.51497005988024,67.94644619442822,10000.0,6166496.0
15000.0,5.14365,9.220026885204844E-6,15000.0,92.22,66.81625795215537,57.1271124173402,22.817460317460338,95.50756438387805,70.99179716629381,91.97064056939502,94.44444444444444,68.2669548562552,15000.0,9185200.0
20000.0,8.092761,1.8539633453701517E-5,20000.0,92.465,67.933097248298,58.73493975903613,25.65367538233844,95.64715057335144,71.98364008179959,92.12151560674346,95.51060680809077,68.48943758252696,20000.0,1.2215432E7
25000.0,11.879736,3.353369589836233E-5,25000.0,92.744,68.64966987030864,59.74256546826455,27.119325030132615,95.81969857583998,72.54011504692703,92.35484874061571,96.26355966251506,68.66920860238793,25000.0,1.5304856E7
30000.0,17.130526,5.833070822725693E-5,30000.0,92.62,68.34431774069363,59.00000000000002,25.829145728643265,95.74312632186118,72.29036295369212,92.16361280769942,96.75041876046902,68.72300043802083,30000.0,1.82548E7
35000.0,23.242411,9.219425269537295E-5,35000.0,92.68571428571428,68.6581870272318,59.53208978817576,26.731539782484187,95.780173408499,72.57338761517035,92.21418142576017,96.93760732684602,68.76623240235831,35000.0,2.1417048E7
40000.0,30.147282,1.3574875647793006E-4,40000.0,92.6075,68.53483451860812,59.33718371837182,26.27773622538019,95.73002555919771,72.49046422923062,92.10314262691378,97.13288456743953,68.78154316281973,40000.0,2.4382592E7
45000.0,37.719771,1.8942895393816547E-4,45000.0,92.61333333333333,68.60933103689123,59.324522760646126,26.37873754152831,95.73222401972113,72.56067360079248,92.08595776213411,97.34219269102991,68.81644978730813,45000.0,2.740172E7
50000.0,46.084332,2.556043162149046E-4,50000.0,92.62599999999999,68.77310045254018,59.53687445127302,26.77259185700097,95.7368329768168,72.71920088790233,92.0693873012343,97.59682224428997,68.85967788654044,50000.0,3.0581272E7
55000.0,55.502649,3.374010644627528E-4,55000.0,75.68,-4.571026601974784,-39.13043478260872,-150.72164948453613,85.98109292137423,8.295625942684765,82.59136212624585,11.34020618556701,48.45914988725371,55000.0,3.3571064E7
60000.0,65.896271,4.3576011487160294E-4,60000.0,75.32,3.671001341502284,-40.38680318543804,-155.7512953367875,85.53001876172608,16.168478260869563,80.73049252905368,24.663212435233163,51.3307181335618,60000.0,3.6580512E7
65000.0,77.915782,5.585781827268895E-4,65000.0,75.76666666666667,10.818135533273713,-38.42345773038837,-150.86266390614207,85.6295710614746,22.741764080765144,79.9203010847908,36.92201518288475,54.046812178813,65000.0,3.9498248E7
70000.0,90.00489,6.921418291090988E-4,70000.0,74.59,12.910223138506167,-43.07432432432434,-157.83866057838654,84.70014450867052,25.088443396226413,78.02429419268955,43.17605276509386,55.045514566988885,70000.0,4.2706736E7
75000.0,102.693208,8.424928755875243E-4,75000.0,73.912,15.318642108847841,-47.82411604714418,-167.84394250513336,84.10198907956318,27.339572192513366,76.45025481941059,50.390143737166326,56.31172137232552,75000.0,4.5804144E7
80000.0,122.486049,0.001092558725941055,80000.0,73.05,16.38971340937744,-53.35735963581184,-176.97841726618685,83.39801638637344,28.45765861428192,74.98615265315166,55.08735868448099,57.024887404017,80000.0,4.883696E7
85000.0,141.244779,0.0013442306174420422,85000.0,72.88,18.1522659452293,-53.691709844559576,-178.1130969821273,83.17617866004963,30.103092783505154,74.28372431696584,59.88866100205098,57.91640210661762,85000.0,5.1860136E7
90000.0,161.086835,0.0016259037826896812,90000.0,72.935,19.633125589491332,-52.264416315049225,-176.03263640999495,83.13707165109034,31.481012658227847,73.97028660125284,63.411524732279446,58.604993672368124,90000.0,5.4873312E7
95000.0,180.565074,0.001917133241634642,95000.0,72.2688888888889,20.0118125355329,-55.89006870705807,-182.26645555304216,82.58703690783507,31.938914644123262,72.926883363316,66.22935987333183,58.982252253675384,95000.0,5.7794696E7
100000.0,200.118379,0.0022246122575500585,100000.0,71.64,19.99813195073919,-58.86175218462915,-187.56844453457703,82.08057423039985,32.049070346942685,72.05839934322927,67.8158588521598,59.13422405751788,100000.0,6.0785176E7
