learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.311959,1.0482067120447756E-6,5000.0,91.18,62.54217190849762,50.113122171945726,12.151394422310851,94.9035016757194,67.26057906458797,91.28501556247221,90.2390438247012,67.36543241662845,5000.0,3088368.0
10000.0,3.445424,4.454835646338761E-6,10000.0,92.01,65.59380781553664,54.83323911814585,19.21132457027302,95.39454723615194,69.86043002640514,91.83220508267674,93.62992922143579,68.09224153751154,10000.0,6172224.0
15000.0,5.576943,9.51595554433142E-6,15000.0,91.45333333333333,63.92970603104315,50.95638867635807,12.071330589849042,95.05782575173477,68.42364532019704,91.04268202628857,95.26748971193416,68.24774203924675,15000.0,9178248.0
20000.0,8.761869,1.957063956282412E-5,20000.0,91.325,64.18088919342588,51.01637492941842,12.417970721857628,94.96356933437835,68.74437038371464,90.77640268605361,96.31499242806663,68.39067829648282,20000.0,1.2203136E7
25000.0,13.038746,3.649925726960516E-5,25000.0,91.484,64.90952558206014,52.15730337078652,14.49799196787149,95.05378342587645,69.3977289061377,90.87960906263882,96.94779116465864,68.52506844711968,25000.0,1.53002E7
30000.0,17.975476,5.980729836353824E-5,30000.0,91.07666666666667,63.79351945925883,50.018670649738574,10.318257956448887,94.80305177534895,68.46507244669573,90.38312048861744,97.35343383584589,68.50849478795737,30000.0,1.8250248E7
35000.0,24.361046,9.512763428928123E-5,35000.0,91.05714285714286,63.88946633878897,50.12746972594011,10.596972293630442,94.78680879413724,68.57429718875503,90.33620114924284,97.54355898314768,68.53461901338449,35000.0,2.1380976E7
40000.0,31.278424,1.3878522410544256E-4,40000.0,90.995,63.74527147929737,49.73485905665646,9.83729662077605,94.7478930331574,68.45331932037135,90.23746701846966,97.82227784730914,68.56743849411664,40000.0,2.4396112E7
45000.0,38.821174,1.9217784949754674E-4,45000.0,91.00222222222222,63.71468432402669,49.65182790350658,9.60035722259431,94.75389020613882,68.41407286059756,90.23962883443153,97.9013172583166,68.58224006489364,45000.0,2.7362384E7
50000.0,48.264838,2.667998148948451E-4,50000.0,90.84400000000001,63.27198685441995,48.69438529642497,7.8687864761521915,94.65661328726831,68.03965372800893,90.04685660989097,98.06802173475549,68.57748871616809,50000.0,3.0544184E7
55000.0,61.110418,3.782924689413855E-4,55000.0,74.08,-13.843311547330849,-44.80446927374297,-166.11909650924014,85.11029411764706,?,82.07400842011965,0.0,45.297353239488416,55000.0,3.3550184E7
60000.0,74.692498,5.067217724682638E-4,60000.0,74.85000000000001,-11.330161257422528,-42.81658148779097,-159.8140495867768,85.571682634387,2.1019852082522386,82.57307351638619,2.7892561983471076,46.19586824455551,60000.0,3.655108E7
65000.0,89.124812,6.544358967507216E-4,65000.0,74.3,-3.3497213015920515,-44.32796705353797,-163.86036960985615,85.01224680222387,9.908857209628417,80.7519019129921,14.510609171800137,48.80125794607969,65000.0,3.9562928E7
70000.0,105.087385,8.3104855325757E-4,70000.0,73.705,5.586873002764681,-46.735491071428555,-166.27848101265823,84.3225517960948,18.52827265685515,78.4632454923717,30.278481012658226,52.13965058020382,70000.0,4.2768232E7
75000.0,122.274261,0.0010352955548450454,75000.0,73.976,10.597746926906774,-45.90715407041942,-163.72111876773414,84.33798748194512,23.096926713947987,77.73931567035015,39.602756384272396,54.16227286004127,75000.0,4.593684E7
80000.0,139.417097,0.0012524093212242363,80000.0,73.96666666666667,13.862923831913603,-46.199925121677225,-164.38727149627613,84.20115709835336,26.08366458451637,76.95038083265547,46.64861205145565,55.58754196852724,80000.0,4.8956128E7
85000.0,156.919877,0.0014878212634193836,85000.0,74.00571428571429,16.52631791530236,-44.803437848161686,-161.5871190339276,84.11107230178135,28.58712715855573,76.39426432332974,52.357676825761935,56.73445627418396,85000.0,5.199048E7
90000.0,176.835251,0.0017712039791398311,90000.0,73.9275,18.101495766356177,-45.71747939080619,-162.6290606900025,83.97880021507028,30.03019121100302,75.86388742401954,56.358599848904554,57.49401866127556,90000.0,5.5003112E7
95000.0,195.127464,0.002045384358797113,95000.0,73.90666666666667,19.58434118605173,-45.19599356992702,-162.09821428571442,83.88902609697868,31.405538030143703,75.4442250740375,60.0,58.19025371014409,95000.0,5.79392E7
100000.0,219.537939,0.002430306386046002,100000.0,73.80600000000001,20.553275024148462,-46.253489670575036,-164.37222446507883,83.76371412632493,32.262735971036975,74.9988900235315,62.959224868792894,58.72778620302411,100000.0,6.0953536E7
