learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.161455,9.264187768826054E-7,5000.0,90.32,58.3573237594182,44.62242562929061,3.3932135728542514,94.41881918819189,63.55421686746988,90.99799955545677,84.23153692614771,66.18714687943658,5000.0,3083240.0
10000.0,2.848723,3.6203552547159294E-6,10000.0,91.07,62.371031239376016,49.91587212563094,10.96709870388824,94.83307296187006,67.13286713286713,91.08591752806491,90.9272183449651,67.45612201146572,10000.0,6171712.0
15000.0,4.762046,8.191212039256675E-6,15000.0,91.3,63.52005474507646,51.37853949329363,13.11584553928096,94.96197351658108,68.14742494508175,91.11720254852571,92.9427430093209,67.83434704444471,15000.0,9234464.0
20000.0,8.304904,1.942854111695662E-5,20000.0,91.475,64.61165914033103,53.030303030303,16.216216216216175,95.05381335035247,69.16259721468622,91.19398831060396,93.95577395577396,68.03487382702674,20000.0,1.22606E7
25000.0,12.563243,3.624175262688142E-5,25000.0,91.532,64.88248222094795,53.53380158033363,16.48915187376732,95.08622890699347,69.3942460604308,91.1773870465168,94.67455621301775,68.16376296455738,25000.0,1.5262048E7
30000.0,17.738167,6.070753910096362E-5,30000.0,91.51,64.96750748927845,53.55579868708972,16.40958319658685,95.06901825644204,69.48604288966096,91.09561087819537,95.17558254020348,68.24060254320715,30000.0,1.8275008E7
35000.0,23.052326,9.018244432433818E-5,35000.0,91.48571428571428,64.7699460928833,52.90771175726925,15.316851378232421,95.05787919997347,69.28468357039785,91.03586290143261,95.5100880932083,68.29091282788671,35000.0,2.1439776E7
40000.0,29.940301,1.3376152123038346E-4,40000.0,91.49249999999999,64.83428998772922,52.94524336283184,15.221723966118617,95.06102959318441,69.33958014235517,91.00483521369421,95.86447433981067,68.35007490001472,40000.0,2.4456192E7
45000.0,37.555676,1.87868381608261E-4,45000.0,91.53555555555556,65.02450702521666,53.19488817891377,15.63676633444083,95.08573197951206,69.5060443519334,91.02136593800174,96.14617940199336,68.40459511977157,45000.0,2.7463976E7
50000.0,47.186797,2.643132801746266E-4,50000.0,89.32,54.06347292532063,42.580645161290334,-4.296874999999958,93.84083044982698,59.849624060150376,90.64171122994652,77.734375,64.87990563917818,50000.0,3.068132E7
55000.0,56.971035,3.493124618580254E-4,55000.0,89.17,53.63612638783388,41.01307189542486,-7.547169811320694,93.75036066708984,59.453388244103344,90.32580896252641,78.8480635551142,65.03342842677921,55000.0,3.3580728E7
60000.0,66.720349,4.416238211436093E-4,60000.0,90.06,59.91702744030295,41.2529550827423,-7.112068965517296,94.209483863451,64.92589978828511,89.1510474090408,98.9247311827957,68.57036141654726,60000.0,3.66002E7
65000.0,78.699258,5.640565850282108E-4,65000.0,90.09,60.917621128557144,43.820861678004555,-2.059732234809477,94.20026921051092,65.9800892550635,89.14488258750553,98.86831275720165,68.55895188534959,65000.0,3.9507792E7
70000.0,91.330246,7.03634721596479E-4,70000.0,90.40666666666667,61.858404827840666,45.82078313253014,1.7076502732240828,94.39357930416487,66.78975305792754,89.50129294421869,98.77133105802048,68.60623586858544,70000.0,4.27152E7
75000.0,104.550535,8.605440397497598E-4,75000.0,90.675,62.76561740775464,47.67115600448931,5.425963488843777,94.55394948167616,67.59339704604692,89.80972984966994,98.58084135833755,68.62772238826076,75000.0,4.58786E7
80000.0,119.03543,0.0010437738745025483,80000.0,90.836,63.24921708480533,48.975501113585715,7.246963562752979,94.65206937603585,68.00726155564865,89.9906786808114,98.54309995953055,68.65380154083638,80000.0,4.8897112E7
85000.0,134.037105,0.0012452650071839615,85000.0,90.87333333333333,63.37517023813005,48.91791044776116,7.468739438999626,94.67460224841484,68.11087817377125,90.00739644970415,98.78378378378379,68.70065142221868,85000.0,5.1918072E7
90000.0,149.799551,0.001469244077019737,90000.0,91.03714285714287,63.836703409810056,49.872163630552905,8.99332753118658,94.77541095548192,68.49452646379432,90.17811866125761,98.89791183294663,68.75246004584204,90000.0,5.492704E7
95000.0,167.729045,0.0017379559668617033,95000.0,91.06,64.02246995955471,50.2365711104926,9.69696969696964,94.78595590808354,68.67554309740714,90.19118177529897,98.96490785155264,68.76701419046263,95000.0,5.793236E7
100000.0,186.467269,0.002033328431249849,100000.0,91.0111111111111,63.81929432507645,49.75155279503104,8.8758729443568,94.75785026502341,68.48952247409831,90.13560157790927,99.009009009009,68.76492757702111,100000.0,6.0931792E7
