learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.519046,1.2087980656863915E-6,5000.0,88.72,55.288470228304675,36.91275167785233,-12.574850299401257,93.40196537201683,61.15702479338842,88.73082907312735,88.62275449101796,66.58708274961168,5000.0,3075992.0
10000.0,4.13599,5.356874435481926E-6,10000.0,89.47,59.69493390198822,44.1082802547771,-0.6692160611853946,93.796028987215,65.21308225966303,88.89881617154344,94.35946462715104,67.68646112752063,10000.0,6127096.0
15000.0,7.144185,1.2508225920179653E-5,15000.0,89.62,59.96526105735318,43.6685962373372,-1.9646365422396874,93.89579331163993,65.3460939238816,88.88146663697766,96.13621480026195,68.0106023788276,15000.0,9189344.0
20000.0,10.786651,2.3990685406563183E-5,20000.0,89.995,61.28543799635564,46.06469002695419,2.4378352023403775,94.11937578981396,66.49924660974385,89.21388378182628,96.83081423695758,68.19910153711407,20000.0,1.2185456E7
25000.0,15.467115,4.2492902085719E-5,25000.0,90.32,62.08077586969497,47.57365684575391,4.76190476190472,94.32431164688776,67.1284976908449,89.53648871276549,97.2451790633609,68.33404491469211,25000.0,1.5280488E7
30000.0,21.948324,7.308795585239306E-5,30000.0,90.13333333333333,61.398718479184645,45.82723279648609,1.726427622841996,94.21445604159338,66.50825978728219,89.30265303097673,97.57636122177955,68.35184969200839,30000.0,1.8247256E7
35000.0,28.77375,1.1083066128337755E-4,35000.0,90.24285714285715,61.50733445899491,45.810853697238976,1.726618705036036,94.28843805923968,66.54912332255853,89.41475019825535,97.75539568345324,68.40507033139221,35000.0,2.1374976E7
40000.0,36.965111,1.625159807622743E-4,40000.0,90.2425,61.51201361127689,45.686056220428625,1.4642766978036474,94.28826482080402,66.54667009514014,89.38927273231776,98.00555415299166,68.44611509890635,40000.0,2.4390096E7
45000.0,45.373211,2.2210170161367083E-4,45000.0,90.43777777777777,61.933867646435495,46.44012944983815,2.8448859787761607,94.41248652789861,66.87196858880591,89.6058761184097,98.05825242718447,68.49527876897687,45000.0,2.7393448E7
50000.0,56.703211,3.115650359373022E-4,50000.0,89.9,56.967161427851764,45.464362850971945,2.6974951830443397,94.16522241478916,62.45353159851301,90.93952242802946,80.92485549132948,65.54852742803588,50000.0,3.052232E7
55000.0,68.850439,4.170026591050107E-4,55000.0,84.17,37.40113888010126,11.859688195991085,-58.30000000000003,90.7367312306162,45.620061834421165,86.14444444444445,66.4,61.75444203546099,55000.0,3.3552184E7
60000.0,81.419358,5.359161318980943E-4,60000.0,76.74,15.73484719822353,-37.470449172576835,-153.9301310043668,86.17615594912637,26.717076244486453,79.81065609863495,46.288209606986904,56.14687562670381,60000.0,3.6570888E7
65000.0,96.384745,6.891827150062244E-4,65000.0,77.82,19.77719907407409,-21.73435784851809,-121.80000000000004,86.79290222698583,30.817217716781037,80.97777777777779,49.4,57.09154442160804,65000.0,3.9587848E7
70000.0,111.653128,8.582418271310586E-4,70000.0,76.92666666666666,22.141441353511247,-27.99556213017751,-131.81513730743464,86.05616212078482,33.172427109480594,79.07011179388465,57.53516409912927,58.43912984743482,70000.0,4.2800408E7
75000.0,128.671711,0.0010604930440422354,75000.0,76.55999999999999,24.096986888385903,-28.29775588396283,-132.194155522536,85.69510557793238,35.14111787493082,78.09354318447251,62.902426944031696,59.370861988121796,75000.0,4.5937792E7
80000.0,148.283587,0.0013086574177516457,80000.0,76.58,25.074487348765157,-27.782627673505,-131.51443258204813,85.66532011262088,36.045876570180226,77.85590316407814,65.24317912218268,59.812014321175646,80000.0,4.8912816E7
85000.0,169.891988,0.0015990201455517794,85000.0,76.27666666666667,25.89355586522155,-29.494177583697194,-133.95792241946074,85.3941346686642,36.86684999556462,77.17560649899843,68.310322156476,60.308773958578044,85000.0,5.1942232E7
90000.0,191.394143,0.001904765172842778,90000.0,75.90285714285714,26.319169174761893,-31.90491085392554,-138.7882219705549,85.08629226198896,37.28435455086258,76.45544680310157,70.97961494903737,60.71142020907988,90000.0,5.4964184E7
95000.0,214.185798,0.0022465833322685745,95000.0,75.52250000000001,26.54064454518446,-34.417902251510114,-143.19423745653245,84.7793306076764,37.52950934728514,75.79918830266304,73.050173869846,61.0019184478056,95000.0,5.7972448E7
100000.0,238.432135,0.0026290637398087807,100000.0,75.12,26.729823400724793,-36.786805131337836,-147.64432647644318,84.45302302330103,37.75158456577338,75.12290323377555,75.09400575094006,61.28150393567287,100000.0,6.0976912E7
