learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.0535,8.403099400715697E-7,5000.0,90.32,58.3573237594182,44.62242562929061,3.3932135728542514,94.41881918819189,63.55421686746988,90.99799955545677,84.23153692614771,66.18714687943658,5000.0,3083240.0
10000.0,2.84374,3.698654222115875E-6,10000.0,91.07,62.371031239376016,49.91587212563094,10.96709870388824,94.83307296187006,67.13286713286713,91.08591752806491,90.9272183449651,67.45612201146572,10000.0,6171712.0
15000.0,4.684646,8.096509513565235E-6,15000.0,91.3,63.52005474507646,51.37853949329363,13.11584553928096,94.96197351658108,68.14742494508175,91.11720254852571,92.9427430093209,67.83434704444471,15000.0,9234464.0
20000.0,7.854799,1.8151683186249187E-5,20000.0,91.475,64.61165914033103,53.030303030303,16.216216216216175,95.05381335035247,69.16259721468622,91.19398831060396,93.95577395577396,68.03487382702674,20000.0,1.22606E7
25000.0,12.262073,3.5552935163649834E-5,25000.0,91.532,64.88248222094795,53.53380158033363,16.48915187376732,95.08622890699347,69.3942460604308,91.1773870465168,94.67455621301775,68.16376296455738,25000.0,1.5262048E7
30000.0,17.802011,6.174441936470362E-5,30000.0,91.51,64.96750748927845,53.55579868708972,16.40958319658685,95.06901825644204,69.48604288966096,91.09561087819537,95.17558254020348,68.24060254320715,30000.0,1.8275008E7
35000.0,24.242593,9.746701329412354E-5,35000.0,91.48571428571428,64.7699460928833,52.90771175726925,15.316851378232421,95.05787919997347,69.28468357039785,91.03586290143261,95.5100880932083,68.29091282788671,35000.0,2.1439776E7
40000.0,31.803743,1.453051569209724E-4,40000.0,91.49249999999999,64.83428998772922,52.94524336283184,15.221723966118617,95.06102959318441,69.33958014235517,91.00483521369421,95.86447433981067,68.35007490001472,40000.0,2.4456192E7
45000.0,38.707394,1.943552536994757E-4,45000.0,91.53555555555556,65.02450702521666,53.19488817891377,15.63676633444083,95.08573197951206,69.5060443519334,91.02136593800174,96.14617940199336,68.40459511977157,45000.0,2.7463976E7
50000.0,47.392184,2.6320407490139624E-4,50000.0,91.596,65.28363406463811,53.55879752431476,16.328156113102324,95.12053509220121,69.73494670123884,91.06007381386455,96.39585822381521,68.45727354300632,50000.0,3.0643584E7
55000.0,58.165121,3.571330287004614E-4,55000.0,85.84,41.95290117432238,19.90950226244345,-43.90243902439013,91.76935596372937,49.35622317596567,87.55545696539485,70.1219512195122,62.78483260010077,55000.0,3.3702936E7
60000.0,68.190541,4.5198377363641436E-4,60000.0,85.05,41.58879417547684,14.668949771689526,-56.054279749478056,91.23732489303087,49.1323579448792,86.0760893607609,75.36534446764091,63.52980281497847,60000.0,3.6571312E7
65000.0,79.141988,5.641385960944183E-4,65000.0,85.67333333333333,43.69523975609688,18.382073680212685,-49.44367176634215,91.61169444552871,50.947272312257475,86.5285356142162,77.60778859527122,64.05784967696921,65000.0,3.9586656E7
70000.0,92.277544,7.095358557926139E-4,70000.0,85.685,44.77889996174065,20.161740100390414,-45.403758252920206,91.58609339642048,52.06763770299682,86.4178359491986,78.97409852717115,64.30239779284474,70000.0,4.2786832E7
75000.0,104.883126,8.592986281038344E-4,75000.0,85.69600000000001,45.606894602333654,20.356347438752806,-44.13542926239415,91.56842403093466,52.87295730100158,86.22940627914207,80.85449415558243,64.6304689049067,75000.0,4.5924384E7
80000.0,118.891049,0.0010366059077073157,80000.0,85.68333333333334,45.84271352105989,20.13759761993307,-45.39607312119155,91.553422879506,53.06523877171894,86.06448273312135,82.19363574813812,64.85717355876285,80000.0,4.8927744E7
85000.0,134.021362,0.0012399823168682347,85000.0,85.53714285714285,46.14081374654969,19.52305246422893,-45.71099597006339,91.43978083674368,53.41431989692619,85.7577872232443,83.53483016695452,65.05624823762103,85000.0,5.1958312E7
90000.0,149.416666,0.0014588566407499998,90000.0,85.39999999999999,46.1688353182769,18.549511854951184,-47.66118836915292,91.34199134199135,53.45871852087982,85.46539048411708,84.80404551201012,65.24366559217208,90000.0,5.4955216E7
95000.0,167.027913,0.0017229027586189325,95000.0,85.21111111111111,46.173696147994,17.71760633036598,-49.315683194974085,91.20674391871358,53.5167982119159,85.1293688182917,85.95467803455239,65.39955023791144,95000.0,5.7955152E7
100000.0,184.303344,0.0019953495394407564,100000.0,85.08,45.99155629384795,16.311420237828134,-51.780264496439386,91.12010474943459,53.345841150719195,84.89519795941001,86.77517802644964,65.5115211214523,100000.0,6.0961432E7
