learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.469613,1.1721316499449312E-6,5000.0,92.30000000000001,65.04837305169647,56.15034168564922,21.906693711967606,95.59949708538117,69.22462030375699,92.78899489682716,87.82961460446246,67.19721153092767,5000.0,3083016.0
10000.0,3.803117,4.889810032076719E-6,10000.0,92.57,67.3423647151964,58.21147356580425,25.251509054325954,95.73160222898835,71.34593135364443,92.51610037752609,93.05835010060363,68.11285680364055,10000.0,6158368.0
15000.0,6.575257,1.1506651297180602E-5,15000.0,93.02666666666667,68.89654825429945,60.49848942598188,28.6980231765508,96.00397310513446,72.64644351464436,92.84711446094731,94.68302658486708,68.47082244390934,15000.0,9226520.0
20000.0,10.368462,2.3526230435694257E-5,20000.0,93.065,69.60093945589846,61.191941801902615,30.580580580580552,96.01402419748828,73.34230251777821,92.7952449727808,95.4954954954955,68.60953659446264,20000.0,1.2248568E7
25000.0,15.163936,4.2555778859452236E-5,25000.0,93.144,69.88467312732848,61.517736865738684,30.83131557707833,96.06103782690629,73.57385137218625,92.79815291714768,96.28732849071831,68.7541783108245,25000.0,1.533908E7
30000.0,21.245655,7.141451439063789E-5,30000.0,93.10333333333334,69.61443196111779,60.73258682862025,29.72146739130437,96.03996401707275,73.31355604282213,92.72989355410999,96.53532608695652,68.78684824169997,30000.0,1.834228E7
35000.0,28.264768,1.104423218769932E-4,35000.0,93.03142857142858,69.51975908708945,60.431537962362114,29.22228670922817,95.9938240173453,73.25364623313959,92.60632566394118,96.92396982008125,68.83500117745739,35000.0,2.1492864E7
40000.0,36.399378,1.6199540493496383E-4,40000.0,93.03,69.68152442339166,60.50991501416432,29.56038403233957,95.98918172401886,73.41723874904653,92.56423061983241,97.27134916624559,68.89041656610846,40000.0,2.4497416E7
45000.0,46.347662,2.3278422175225077E-4,45000.0,93.00888888888889,69.68013577679383,60.38781163434902,29.398563734290818,95.97502622757862,73.42456496029735,92.51183898973954,97.5314183123878,68.9280888502879,45000.0,2.7505456E7
50000.0,57.533057,3.212840765318047E-4,50000.0,85.39999999999999,35.4992394211684,20.65217391304349,-45.418326693227044,91.61882893226176,43.4108527131783,88.706091596265,55.77689243027888,60.10053744072176,50000.0,3.0583952E7
55000.0,70.1989,4.311452274161391E-4,55000.0,85.0,38.61189712892755,19.268030139935387,-45.77259475218662,91.2739965095986,46.61921708185053,87.44844498941032,63.65403304178814,61.461873960854476,55000.0,3.3528368E7
60000.0,82.900658,5.511177694080087E-4,60000.0,90.86,63.37586968284945,49.10913140311802,7.113821138211385,94.66557721489436,68.10886252616888,89.95119787045253,99.1869918699187,68.76376039389702,60000.0,3.651072E7
65000.0,96.282551,6.879846935404341E-4,65000.0,90.77,63.15866950348903,48.029279279279244,6.5789473684210025,94.60895975702354,67.94025703369225,89.86906347092766,98.98785425101214,68.71261123730122,65000.0,3.9535144E7
70000.0,111.631375,8.576923360043433E-4,70000.0,91.02666666666667,63.939877219836326,49.73861090365945,9.48217888365834,94.76509023024269,68.61007462686567,90.15762598978762,98.92400806993948,68.75347883193386,70000.0,4.2739424E7
75000.0,127.350818,0.001044342962748727,75000.0,91.25999999999999,64.49509413806894,50.981491867638795,11.314053779807194,94.91150442477876,69.05099150141643,90.42098840756559,98.93455098934551,68.80325926090113,75000.0,4.5898096E7
80000.0,145.612105,0.0012754050345859759,80000.0,91.43599999999999,65.22674307406373,52.32687597417054,13.98151868220162,95.0129277212271,69.71283066911869,90.60015103727068,98.99558055443953,68.84688293447101,80000.0,4.8910224E7
85000.0,165.600618,0.0015439554379368511,85000.0,91.52,65.44349967371004,52.78396436525613,14.60221550855998,95.06517690875232,69.88636363636364,90.6850227600755,99.09365558912387,68.88009116377522,85000.0,5.1933512E7
90000.0,186.667904,0.0018433730170684494,90000.0,91.72,66.01978722430297,53.750398978614754,16.532258064516107,95.18764530056461,70.36809815950919,90.90649581324537,99.10714285714286,68.92271734892427,90000.0,5.4937776E7
95000.0,209.872445,0.0021912049338193734,95000.0,91.7775,66.41293883476528,54.42073170731708,18.020937188434658,95.21648704859142,70.74624210619942,90.95809714349228,99.12761714855434,68.93578792834072,95000.0,5.7942712E7
100000.0,233.266151,0.0025600974915877483,100000.0,91.83555555555556,66.6222840420492,54.83157118268996,18.698827174153585,95.25089837387864,70.92894445323627,91.01553815370174,99.18123478645718,68.9559230487416,100000.0,6.0954144E7
