learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.882166,7.195042217357291E-8,5000.0,96.38,92.75780300712024,92.80604133545309,92.60318757662444,96.30385950581989,96.4530668234372,95.23424878836833,97.5039619651347,69.41509395540409,5000.0,315272.0,10.0,0.518143019154826,0.481856980845174,4970.7,63.63969760386289,25346.4,5025.928929063761,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.497414,1.5070149250742462E-7,10000.0,97.28999999999999,94.57951996228786,94.62514875049584,94.52856854431657,97.25124251952532,97.32767971600435,96.22641509433963,98.34595456357114,69.74460008809119,10000.0,494776.0,10.0,0.47836194436290735,0.5216380556370926,9989.8,105.59124542835495,42700.0,3921.7179908810376,20.2,2.859681411936962,10.6,1.429840705968481,10.6,1.429840705968481,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.01525,2.3200082297540373E-7,15000.0,97.86,95.72002176131157,95.72626814006125,95.67967698519516,97.83969311528367,97.87992867049732,96.89416155691816,98.82635369431848,69.95007420497076,15000.0,606872.0,10.0,0.5289545573707779,0.471045442629222,14966.2,137.02213933035304,53574.4,5256.2831650426815,25.2,3.457680661303984,13.1,1.728840330651992,13.1,1.728840330651992,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.491164,3.212101072114375E-7,20000.0,98.19,96.38015203361459,96.36728549924737,96.29781141337696,98.17889123654291,98.20097405824471,97.30753889110491,99.07741676694745,70.06870836151691,20000.0,724576.0,10.0,0.5984789987062809,0.40152100129371915,19980.299999999996,110.03943737486799,65039.200000000004,6476.471412393909,29.6,3.7771241264574114,15.3,1.8885620632287057,15.3,1.8885620632287057,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.958353,4.195038921158347E-7,25000.0,98.368,96.73618014196772,96.72972106444374,96.65875030710016,98.3615773833427,98.37437245995696,97.53902516725071,99.20443587270974,70.13263524208264,25000.0,813272.0,10.0,0.4698727184314916,0.5301272815685085,24977.8,108.50888340489774,73650.4,7920.720101943596,33.4,5.146735750831676,17.2,2.573367875415838,17.2,2.573367875415838,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.421097,5.264729711930785E-7,30000.0,98.50666666666666,97.0134342128888,97.00013392259274,96.95838142440084,98.49855888464374,98.51468735494993,97.71911158398723,99.29822216281245,70.1814316159908,30000.0,893552.0,10.0,0.648776427046345,0.351223572953655,29980.300000000003,82.4918177760694,81448.8,8080.7017957050675,36.8,4.661902329879222,18.9,2.330951164939611,18.9,2.330951164939611,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.914516,6.518211157392297E-7,35000.0,98.61714285714285,97.23442137889836,97.2220627905642,97.18342644320298,98.61325998510114,98.62100404581456,97.87294545868168,99.36843314003559,70.22132485910481,35000.0,981984.0,10.0,0.45059089756801,0.54940910243199,34982.8,111.75349857809552,90033.59999999999,8034.685518287431,40.6,4.087922591134905,20.8,2.0439612955674527,20.8,2.0439612955674527,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.375899,7.802783781083094E-7,40000.0,98.725,97.45010905883555,97.44155713855723,97.40761449702637,98.72218881539386,98.72779884254639,98.04419229620783,99.41223751632674,70.25959539673826,40000.0,1076216.0,10.0,0.5870262470529477,0.41297375294705213,39959.0,136.45756361106126,99094.4,8808.462839792195,45.99999999999999,5.354126134736337,23.499999999999996,2.6770630673681683,23.499999999999996,2.6770630673681683,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.710896,8.809715039966007E-7,45000.0,98.8,97.60010444345461,97.59700961196155,97.55998373322488,98.79930626584249,98.80069293297207,98.14896624845379,99.45895188696119,70.28654176572763,45000.0,1161880.0,10.0,0.47956843090577195,0.520431569094228,44964.5,115.3634353780353,107438.40000000001,8905.969473710691,49.199999999999996,4.8488257455915145,25.099999999999998,2.4244128727957572,25.099999999999998,2.4244128727957572,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.033976,9.82245631509771E-7,50000.0,98.866,97.73209169606855,97.72353153731882,97.69830315823657,98.86470576457161,98.86729128793176,98.22941948832212,99.50938995455824,70.30981607195406,50000.0,1211688.0,10.0,0.5159920771407429,0.48400792285925726,49973.600000000006,145.91336851403096,112325.6,9381.075645503912,50.6,4.788875998951459,25.8,2.3944379994757297,25.8,2.3944379994757297,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
