learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.830593,6.999768101506763E-8,5000.0,96.82,93.6376301444762,93.68044515103338,93.50224765018389,96.74113547858168,96.89513766842414,95.31502423263328,98.29635499207608,69.57215305434879,5000.0,325760.0,10.0,0.518143019154826,0.481856980845174,4994.2,53.07813946333176,26330.399999999998,3547.3704564868262,12.400000000000002,1.8973665961010278,6.700000000000001,0.9486832980505139,6.700000000000001,0.9486832980505139,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.45167,1.4941644851118328E-7,10000.0,97.75,95.49955607621136,95.53748512495042,95.45729860690491,97.71457592686643,97.78434268833088,96.5475712565235,98.94380231167797,69.9091148506762,10000.0,494288.0,10.0,0.47836194436290735,0.5216380556370926,9964.6,96.00254626252823,42637.600000000006,4419.810031111191,20.400000000000002,2.674987019698517,10.700000000000001,1.3374935098492584,10.700000000000001,1.3374935098492584,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.886549,2.1761517522235714E-7,15000.0,98.17333333333333,96.3466871901662,96.35201704167223,96.31224764468371,98.15413635138775,98.1921351280021,97.10743801652893,99.23979727927448,70.0619788643961,15000.0,606192.0,10.0,0.5289545573707779,0.471045442629222,14939.699999999999,125.83768204406118,53528.8,4255.639834384486,24.799999999999997,2.3944379994757288,12.899999999999999,1.1972189997378644,12.899999999999999,1.1972189997378644,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.327577,2.9856733387543096E-7,20000.0,98.405,96.81015451611523,96.79879578524837,96.73757414604212,98.39335180055402,98.41648051625714,97.40725967291584,99.40834336141195,70.1454921991299,20000.0,709520.0,10.0,0.5984789987062809,0.40152100129371915,19940.399999999998,147.46238691800536,63588.0,4467.460625953458,28.8,3.1902629637347726,14.9,1.5951314818673863,14.9,1.5951314818673863,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.703326,3.761552571753661E-7,25000.0,98.564,97.12818012054282,97.1224751522924,97.06002784374743,98.55713194807282,98.57080297782555,97.65052564510991,99.48569591771135,70.20260350635532,25000.0,798176.0,10.0,0.4698727184314916,0.5301272815685085,24933.4,145.10854175026668,72222.4,6419.271872866718,32.2,3.910100879630714,16.6,1.955050439815357,16.6,1.955050439815357,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.100155,4.653412906701366E-7,30000.0,98.67666666666666,97.35343122109057,97.34163653408329,97.30463711046235,98.66863409235722,98.68460289586164,97.8255087112648,99.53214810854163,70.242020333239,30000.0,868752.0,10.0,0.648776427046345,0.351223572953655,29921.4,117.12215845005613,79076.0,6972.121500821841,35.199999999999996,3.705851229249946,18.099999999999998,1.852925614624973,18.099999999999998,1.852925614624973,6.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.487307,5.59604581532379E-7,35000.0,98.78285714285714,97.56584688645353,97.55495609252137,97.52094972067039,98.77873975116107,98.78694686485562,97.98100437922994,99.59235229947753,70.28039496877977,35000.0,941160.0,10.0,0.45059089756801,0.54940910243199,34952.1,129.6186286337308,86092.0,6832.442608613701,38.6,3.5023801430836525,19.8,1.7511900715418263,19.8,1.7511900715418263,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.823006,6.49012444652617E-7,40000.0,98.88,97.76011053854494,97.75258352563459,97.7227672444467,98.87674255340487,98.88323860803668,98.12879466507415,99.63830001004722,70.31484456982064,40000.0,1029504.0,10.0,0.5870262470529477,0.41297375294705213,39956.299999999996,181.0966899507308,94588.0,6169.125996083685,43.599999999999994,3.4058772731852804,22.299999999999997,1.7029386365926402,22.299999999999997,1.7029386365926402,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125632,7.372284975068436E-7,45000.0,98.94222222222223,97.88455355760495,97.88180847276611,97.84917084632416,98.94090423638305,98.94353693181819,98.22406785651175,99.6691110713647,70.33725522933712,45000.0,1126792.0,10.0,0.47956843090577195,0.520431569094228,44940.200000000004,205.3034610305223,104040.0,5060.764281322646,47.599999999999994,2.319003617456811,24.299999999999997,1.1595018087284055,24.299999999999997,1.1595018087284055,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.396614,8.216367208750711E-7,50000.0,99.002,98.00409089210405,97.99654715541816,97.97434440204596,99.00038061659889,99.00361414508497,98.3169538057534,99.69437407005269,70.35824896126361,50000.0,1204056.0,10.0,0.5159920771407429,0.48400792285925726,49957.2,215.20780654985532,111521.60000000002,6129.712322414127,51.2,3.583914681524163,26.1,1.7919573407620815,26.1,1.7919573407620815,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
