learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.722549,5.591568062702815E-8,5000.0,96.96000000000001,93.91808492658168,93.95866454689984,93.78831221904373,96.89415610952187,97.02311006658833,95.75928917609046,98.1378763866878,69.62348123348514,5000.0,299136.0,10.0,0.518143019154826,0.481856980845174,4995.6,49.6771800953135,23761.6,5112.165951053536,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.259204,1.216359061251084E-7,10000.0,97.84,95.67962049786453,95.71598571995241,95.63900666262872,97.80933062880325,97.86982248520711,96.78843837816137,98.88401753686728,69.94148552808781,10000.0,473376.0,10.0,0.47836194436290735,0.5216380556370926,9973.1,72.91920947947138,40626.4,6422.104106564729,19.2,3.583914681524163,10.1,1.7919573407620815,10.1,1.7919573407620815,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.713892,1.891111545678642E-7,15000.0,98.23333333333333,96.46668438035563,96.47184129942751,96.43337819650067,98.21680909763812,98.2495541317128,97.28072513996267,99.18644971992532,70.08337443001157,15000.0,573632.0,10.0,0.5289545573707779,0.471045442629222,15002.900000000001,115.41466303916644,50372.8,7412.843341120868,23.400000000000002,4.880801391392834,12.200000000000001,2.440400695696417,12.200000000000001,2.440400695696417,4.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.122714,2.6141127559459873E-7,20000.0,98.45,96.90013540208562,96.88911189162069,96.82961750869299,98.44001610305956,98.45985691573928,97.53689668927005,99.36823104693141,70.16144378079058,20000.0,683608.0,10.0,0.5984789987062809,0.40152100129371915,20017.100000000002,146.5639412982908,61054.4,9551.098263783304,28.0,5.354126134736337,14.5,2.6770630673681683,14.5,2.6770630673681683,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.489545,3.344724580376513E-7,25000.0,98.56,97.1201733978155,97.11445976274447,97.05183850626486,98.55351976856316,98.56642242752469,97.67441860465115,99.4535519125683,70.20113434219198,25000.0,769880.0,10.0,0.4698727184314916,0.5301272815685085,25023.5,161.84783663126973,69474.4,9519.519726447455,31.0,4.8074017006186525,16.0,2.4037008503093262,16.0,2.4037008503093262,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.816631,4.052152972482145E-7,30000.0,98.67,97.34009748247182,97.32824427480917,97.29105845610701,98.6620166996412,98.67788859803174,97.8255087112648,99.51878091164282,70.23964151796827,30000.0,836032.0,10.0,0.648776427046345,0.351223572953655,30009.1,183.1632241108094,75912.8,8351.02544335458,33.6,3.5339622081862854,17.3,1.7669811040931427,17.3,1.7669811040931427,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.157764,4.848462563442688E-7,35000.0,98.76285714285714,97.52585107686389,97.51477931469896,97.48021415270019,98.75856532584078,98.76711938726118,97.95256782119093,99.58086926565998,70.27329455185144,35000.0,902320.0,10.0,0.45059089756801,0.54940910243199,35027.4,153.3450720144304,82352.79999999999,6396.007032169025,36.400000000000006,2.3190036174568105,18.700000000000003,1.1595018087284052,18.700000000000003,1.1595018087284052,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.410704,5.494800345785917E-7,40000.0,98.86749999999999,97.73511336890033,97.72750075248318,97.69735170029989,98.86412075925878,98.87085919389816,98.10888822534089,99.63327639907565,70.31041256891054,40000.0,987744.0,10.0,0.5870262470529477,0.41297375294705213,40022.79999999999,152.47061647703913,90570.4,7428.169375200505,41.2,3.457680661303985,21.1,1.7288403306519926,21.1,1.7288403306519926,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.61529,6.063786104052432E-7,45000.0,98.92444444444445,97.8490056140598,97.84620861516554,97.81302245718676,98.92286464592513,98.92601961567479,98.18430818165753,99.67358254337327,70.33098369940356,45000.0,1075048.0,10.0,0.47956843090577195,0.520431569094228,45048.0,169.9274354933108,99068.0,5463.97624852492,44.6,2.9514591494904865,22.8,1.4757295747452432,22.8,1.4757295747452432,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.833563,6.709108888606231E-7,50000.0,98.976,97.95209979663439,97.94435299313446,97.92157181131769,98.97403013786472,98.97796231236026,98.26125014920622,99.69839546386777,70.34906637850177,50000.0,1142824.0,10.0,0.5159920771407429,0.48400792285925726,50047.0,197.96408203959058,105620.8,5230.408456537812,48.0,3.8005847503304606,24.5,1.9002923751652303,24.5,1.9002923751652303,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
