learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.502687,3.120435159963866E-7,5000.0,80.38,33.408021339844154,-11.731207289293886,-97.78225806451626,88.15932407966204,42.798833819241985,81.0834813499112,73.99193548387096,62.26464021292144,5000.0,481960.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.177024,6.10190824077775E-7,10000.0,81.2,35.264632672242946,-6.33484162895927,-90.28340080971654,88.69104908565929,44.312796208530806,81.80204172214825,75.7085020242915,62.75160231947064,10000.0,688320.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.685185,9.607469949995478E-7,15000.0,83.02666666666667,38.38137703536686,3.779289493575232,-72.72727272727278,89.90403679911174,46.75867837724802,83.80896052047908,75.84803256445048,63.17772413693958,15000.0,898488.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,7.224685,1.3867554376232956E-6,20000.0,83.39999999999999,39.10806074286403,5.8956916099773045,-68.6991869918699,90.14661364041076,47.35172851252775,84.22249334516415,75.86382113821138,63.262610300906715,20000.0,1069648.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.77687,1.8984025555062627E-6,25000.0,83.256,38.836550678830115,3.8143382352941053,-72.05096588573787,90.05464480874316,47.079646017699105,83.98103425355607,76.53103164817098,63.34667826763434,25000.0,1274176.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,10.158913,2.428544772300455E-6,30000.0,83.77666666666667,39.740982550249754,6.869498660543444,-67.13598901098908,90.39641666173365,47.78457247076494,84.56142941523922,76.47664835164835,63.450389629790216,30000.0,1482768.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,11.657429,3.0953570997383857E-6,35000.0,83.66857142857143,39.47974055122683,6.0177573166721325,-68.86262924667648,90.32858448106663,47.5500091759956,84.43144077178555,76.54357459379617,63.4379648486578,35000.0,1720064.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,13.279952,3.892364263271706E-6,40000.0,83.815,40.20183957393118,7.777777777777745,-65.74500768049157,90.40803626989066,48.23284823284823,84.52928464564748,77.21454173067076,63.58927314734739,40000.0,1898776.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,14.990351,4.786778555982229E-6,45000.0,83.86444444444444,40.655980935231,8.89585947302382,-63.905191873589196,90.42728507204914,48.68188564562867,84.53290608824254,77.74266365688489,63.69371431804072,45000.0,2021360.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,16.700222,5.784163569967366E-6,50000.0,83.652,40.39211771383847,7.680144567427183,-66.07070296627387,90.28431512385299,48.48752205697,84.25174142597275,78.15928484355953,63.720292346616766,50000.0,2254768.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,18.298366,6.329561701443874E-6,55000.0,93.56,66.20884194972881,63.3257403189066,35.08064516129028,96.39579135885381,69.7936210131332,95.60390763765541,75.0,65.30771540133206,55000.0,1319168.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,19.526605,6.722616426040315E-6,60000.0,94.06,67.99908285586959,66.40271493212668,39.87854251012145,96.68711656441718,71.30434782608695,96.18286728806036,74.69635627530364,65.36039006220892,60000.0,1237008.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,20.7919,7.185422995514754E-6,65000.0,94.06666666666666,68.06446853247358,66.36432350718064,39.62008141112614,96.69046556596757,71.36422136422136,96.11858642614224,75.23744911804613,65.4515155562093,65000.0,1413872.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,22.103804,7.727445919606835E-6,70000.0,94.35,69.35051295849463,67.97052154195012,42.58130081300816,96.85166610943944,72.49269717624148,96.38975155279503,75.66056910569105,65.58397682713478,70000.0,1597048.0,10.0,0.872281590441645,0.12771840955835503
75000.0,23.515742,8.348202220555395E-6,75000.0,94.33200000000001,69.08348706498482,67.4402573529412,41.75914508836829,96.84388711940665,72.23202038016852,96.33535693712058,75.7501027538019,65.59067382084942,75000.0,1699448.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,24.841379,8.989966994989663E-6,80000.0,94.25,68.58827056523192,66.99196326061998,40.76236263736262,96.79885686714792,71.78144937019466,96.28248670998228,75.3434065934066,65.50303300294362,80000.0,1871344.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,26.361387,9.811818044055253E-6,85000.0,94.13714285714285,68.19783620415537,66.26109832292006,39.37961595273262,96.73310832325033,71.4524207011686,96.09362644314407,75.86410635155096,65.56632763749526,85000.0,2090016.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,27.953571,1.0732883833417049E-5,90000.0,94.0,67.88193570862832,65.81196581196578,38.55606758832561,96.65094471267896,71.21611897337492,95.94669474150828,76.01126472094214,65.56637085092677,90000.0,2236144.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,29.40043,1.1613275511030936E-5,95000.0,94.02666666666667,68.16049804393433,66.27352572145547,39.32279909706549,96.66393625735348,71.48313176320814,95.9896475228001,76.04966139954853,65.58187800801922,95000.0,2352080.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,30.846863,1.2568273566352824E-5,100000.0,93.62,66.72411176786291,63.971086514569706,35.18894758228364,96.42657107650948,70.27027027027027,95.47894760193442,76.59488013002844,65.58845701264111,100000.0,2552152.0,10.0,0.8435980042581039,0.15640199574189606
