learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.025096,2.431076712906361E-7,5000.0,78.78,31.834979230548583,-20.84282460136679,-113.91129032258081,87.03092531475369,41.671247938427705,79.04085257548846,76.41129032258065,62.34022435355625,5000.0,464040.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.681064,5.319384498894215E-7,10000.0,81.07,34.834999326662754,-7.070135746606374,-91.59919028340083,88.61216386933765,43.94432928634883,81.72436750998668,75.10121457489879,62.61501059747684,10000.0,674208.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.396397,9.28288782565958E-7,15000.0,82.88,37.80054993873062,2.9478458049886522,-74.21981004070568,89.8184124970264,46.25366262034324,83.74242200207009,74.96607869742198,62.989781056035596,15000.0,893168.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.998658,1.3581846303968793E-6,20000.0,83.73,39.40810470041163,7.766439909297078,-65.34552845528444,90.37164161439225,47.549967762733715,84.68833185448092,74.94918699186992,63.17387095278214,20000.0,1037128.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.727556,1.907682737180342E-6,25000.0,83.916,39.693288072033695,7.6056985294117805,-65.2692149609536,90.49611193835828,47.71811207905344,84.83183409403111,75.42129058775174,63.29556159040357,25000.0,1228568.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,10.223021,2.4743164383702808E-6,30000.0,84.61666666666666,41.19470943518036,11.6915422885572,-58.48214285714296,90.94441065086436,48.93216775478587,85.5507974010632,75.9271978021978,63.53699615248997,30000.0,1464632.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,11.586215,3.068149496399694E-6,35000.0,84.87428571428572,41.520709618999035,12.956264386714894,-56.3958641063515,91.11566087131636,49.15482135996926,85.86746797406295,75.59822747415068,63.53457630460236,35000.0,1683872.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,13.046065,3.801664088037279E-6,40000.0,84.69250000000001,41.724309997699535,12.777777777777793,-56.75883256528411,90.98113151964178,49.43430506235031,85.56546794481076,76.62570404505888,63.67714896057094,40000.0,1942240.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,14.553791,4.647538553944064E-6,45000.0,84.51555555555555,41.77807919057639,12.572145545796731,-57.29119638826185,90.85372256641814,49.56572090330052,85.30441212718758,77.29119638826185,63.75649153526436,45000.0,2168632.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,16.335449,5.761525071134997E-6,50000.0,84.246,41.35234217317411,11.034560650553422,-60.036570499796895,90.67623072097345,49.23632145388928,84.97049558542969,77.61072734660706,63.753671057445146,50000.0,2416896.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,17.86989,6.029438802827563E-6,55000.0,90.7,57.65033493575966,47.038724373576315,6.249999999999986,94.68753570204501,62.710505212510036,92.00710479573712,78.83064516129032,65.35245786445745,55000.0,674912.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,18.986754,6.253660456765856E-6,60000.0,91.46,59.521370062270705,51.69683257918549,13.562753036437215,95.15158396729873,64.20787929589272,92.98712827341322,77.53036437246963,65.29117334025383,60000.0,776032.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,20.02293,6.516206481783753E-6,65000.0,92.23333333333333,61.918643141751375,55.97127739984883,20.963364993215702,95.6125484879298,66.20249492312156,93.84888363152447,77.40841248303934,65.43265547770544,65000.0,979432.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,21.172371,6.8619043497347984E-6,70000.0,92.875,64.12372255275952,59.60884353741495,27.59146341463414,95.99009483073979,68.0708043916648,94.58740017746229,77.1849593495935,65.53097731742137,70000.0,1162552.0,10.0,0.872281590441645,0.12771840955835503
75000.0,22.420807,7.305491200381268E-6,75000.0,92.656,63.123221770018844,57.812500000000036,24.53760789149201,95.86542359140657,67.17912048623525,94.31913856516152,77.22975750102754,65.48833790572736,75000.0,1373456.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,23.62036,7.797334329057484E-6,80000.0,92.50666666666667,62.41267970573633,56.98430922311522,22.802197802197817,95.78078078078077,66.54761904761905,94.19669226225635,76.78571428571429,65.38012055433414,80000.0,1584928.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,24.998037,8.43731694659839E-6,85000.0,92.39428571428572,62.185217914733734,56.2315027951332,21.358936484490464,95.71226080793764,66.37190500252653,93.97754230586747,77.60709010339734,65.49515867781084,85000.0,1795656.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,26.571244,9.261015414473497E-6,90000.0,92.295,62.04157317258999,56.09686609686613,21.095750128008252,95.65045584125998,66.28746444979217,93.88818086108495,77.57296466973887,65.47158649575093,90000.0,2023880.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,28.242814,1.0238933905427241E-5,95000.0,92.30000000000001,62.27635631287305,56.52446675031369,21.783295711060994,95.64966289595601,66.52497343251859,93.89203845205817,77.72009029345372,65.50040624788367,95000.0,2261416.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,29.936163,1.1288596615981724E-5,100000.0,92.09,61.6635667823536,55.33092387621418,19.64648516863067,95.52404341281787,66.01941747572815,93.62216602333733,78.05770012190166,65.5133318770384,100000.0,2396104.0,10.0,0.8435980042581039,0.15640199574189606
