learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.209593,2.6018462936083477E-7,5000.0,79.25999999999999,32.04705462971212,-18.109339407744905,-109.07258064516141,87.38289329602141,41.77428411005053,79.7291296625222,75.0,62.19508213326079,5000.0,455168.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.660813,5.120031572630008E-7,10000.0,81.8,35.73253888393265,-2.941176470588289,-84.21052631578952,89.11092497307645,44.61351186853317,82.63426542387927,74.19028340080972,62.61480432467409,10000.0,670744.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.236282,8.739003737084568E-7,15000.0,83.12,37.947957582674654,4.308390022675766,-71.77747625508823,89.98496954354877,46.33319203052141,84.09729410025136,74.15196743554952,62.89858137029024,15000.0,887928.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.674807,1.2738487228275172E-6,20000.0,83.91,39.371166328441426,8.786848072562336,-63.516260162601604,90.50008856350003,47.46980084884101,85.00443655723159,73.8821138211382,63.02510420030454,20000.0,1074704.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.099051,1.7431398652017943E-6,25000.0,84.296,39.935522022122214,9.788602941176501,-61.36457048910812,90.75626294970805,47.848034006376196,85.40346523685028,74.02383888203865,63.13226277405415,25000.0,1273680.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,9.423301,2.258537573133492E-6,30000.0,84.71666666666667,40.909526750392516,12.265595101415983,-57.45192307692317,91.02265384841306,48.63896045704044,85.80921441228588,74.55357142857143,63.31721445248072,30000.0,1504440.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,10.640291,2.7998946123797863E-6,35000.0,84.59714285714286,40.59212727380695,11.361394278197977,-59.26144756277687,90.94877520525176,48.35712232972507,85.67135853234224,74.5642540620384,63.29210310030404,35000.0,1719488.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,11.990577,3.4888150417535673E-6,40000.0,84.4175,40.92171545329542,11.21082621082621,-59.575012800819216,90.81179887082271,48.754419140014804,85.33828337119743,75.90885816692268,63.49156273437442,40000.0,1972176.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,13.613476,4.413864859121127E-6,45000.0,84.30888888888889,41.147131670728,11.40526976160602,-59.39051918735891,90.7271461777877,49.02909117158738,85.14419521814148,76.65914221218961,63.60097039950159,45000.0,2203312.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,15.571375,5.6708238083952E-6,50000.0,84.052,40.90927193903421,9.939010616670464,-62.007314099959366,90.55258044642433,48.87150551423443,84.77527840631794,77.42787484762292,63.67950087232563,50000.0,2481608.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,17.042479,5.960323143684202E-6,55000.0,90.68,57.215677057320015,46.92482915717542,6.048387096774201,94.68279324509356,62.29773462783172,92.11811722912967,77.62096774193549,65.14197666847875,55000.0,760688.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,18.185869,6.213342147440546E-6,60000.0,91.88,60.643965537297085,54.07239819004521,17.813765182186184,95.4051607062019,65.12027491408934,93.54194407456724,76.72064777327935,65.24235431218102,60000.0,855384.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,19.32247,6.524212459501707E-6,65000.0,92.75333333333333,63.431028519984956,58.91912320483749,26.25508819538665,95.9228836127677,67.44534291704103,94.5364483217507,76.39077340569878,65.36956893835416,65000.0,1057240.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,20.559194,6.922552279327065E-6,70000.0,93.405,65.88170974072791,62.61337868480729,32.97764227642284,96.30211107684543,69.54513969060262,95.24733806566104,76.52439024390245,65.53085691290087,70000.0,1245040.0,10.0,0.872281590441645,0.12771840955835503
75000.0,21.807259,7.392459836701552E-6,75000.0,93.624,66.45362713569381,63.37316176470586,34.48417591450877,96.43304690297172,69.99246987951808,95.4801258474764,76.40772708590218,65.5530039230428,75000.0,1455384.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,22.948286,7.888927106600669E-6,80000.0,93.58999999999999,66.1644737132271,63.20321469575199,33.96291208791202,96.4155902253537,69.7213037316958,95.47770230360307,76.03021978021978,65.48051658390892,80000.0,1681888.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,24.146444,8.465475641455915E-6,85000.0,93.44,65.71900651155441,62.24926011180534,32.171344165435784,96.32687016061944,69.35397757608116,95.22694923295903,76.7503692762186,65.57006148181837,85000.0,1860048.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,25.469672,9.183318005667792E-6,90000.0,93.27499999999999,65.35171397857921,61.68091168091166,31.131592421914977,96.22720897615707,69.08045977011494,95.04349753421621,76.93292370711725,65.5698904302374,90000.0,2096992.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,26.828285,9.99083690566735E-6,95000.0,93.30222222222221,65.68316883789842,62.18318695106648,31.96388261851013,96.23955084217093,69.4010152284264,95.06531920138033,77.15575620767494,65.61651381494129,95000.0,2297520.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,28.179599,1.0866994253972338E-5,100000.0,92.96799999999999,64.57013554087638,60.289134854303114,28.565623730190907,96.04276871131118,68.46636771300449,94.6514929677448,77.54977651361236,65.6127406608955,100000.0,2506272.0,10.0,0.8435980042581039,0.15640199574189606
