learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.409821,2.9747224008250567E-7,5000.0,77.5,30.720253185759884,-28.13211845102506,-126.81451612903234,86.10596517228602,40.88281660535996,77.39786856127886,78.42741935483872,62.41499978292829,5000.0,477160.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.822525,5.492589056015843E-7,10000.0,80.97999999999999,35.18757302472714,-7.579185520362038,-92.51012145748992,88.53249728686843,44.288224956063274,81.46915224145583,76.51821862348179,62.84651359958991,10000.0,688944.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.129291,8.544525326519378E-7,15000.0,83.3,38.86245606476299,5.3287981859410225,-69.9457259158753,90.08352796801393,47.1407469930365,84.1194736063877,75.78018995929445,63.22571936436986,15000.0,902776.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.455135,1.2252979191123612E-6,20000.0,83.72,39.820888036688295,7.709750566893455,-65.4471544715446,90.3514490606294,47.93732011512631,84.5441437444543,76.16869918699187,63.38628458338723,20000.0,1081192.0,10.0,0.872281590441645,0.12771840955835503
25000.0,7.900639,1.7052919189114537E-6,25000.0,83.916,39.93994101645148,7.6056985294117805,-65.2692149609536,90.48846836191602,47.948220064724914,84.75650285815571,76.12001644060831,63.41855392918622,25000.0,1283568.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,9.35857,2.2703164279626475E-6,30000.0,84.43666666666667,40.95529352507498,10.65824722541144,-60.33653846153847,90.82512920277466,48.754253100647574,85.3145304193739,76.2706043956044,63.55807085157995,30000.0,1498072.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,10.824903,2.9257971167502303E-6,35000.0,84.78,41.38075986029101,12.413679710621507,-57.370753323485914,91.05382483835754,49.04830224772836,85.74727186462123,75.74593796159527,63.539989342581826,35000.0,1727944.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,12.107587,3.578511875828521E-6,40000.0,84.575,41.53222711422595,12.108262108262103,-57.962109575012775,90.90426629713713,49.284892322867,85.42139967861695,76.7537122375832,63.67399624575957,40000.0,1967008.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,13.788855,4.530478249252257E-6,45000.0,84.44666666666667,41.70291998302595,12.183186951066515,-57.9909706546275,90.80736041609205,49.51309240424151,85.20828198175992,77.47178329571106,63.773047848889696,45000.0,2188704.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,15.71832,5.7336829170998605E-6,50000.0,84.114,41.26134837700677,10.289134854303148,-61.37748882568066,90.58540459173393,49.184313223722086,84.77084165224721,78.09833401056481,63.81010414950207,50000.0,2410488.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,17.275619,6.083261838133137E-6,55000.0,91.75999999999999,60.48686322470158,53.07517084282458,16.935483870967673,95.32985717524372,65.02546689303905,93.36145648312612,77.21774193548387,65.30298584647757,55000.0,867712.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,18.386411,6.345297525351247E-6,60000.0,92.74,63.506496848891544,58.9366515837104,26.518218623481783,95.91308263904527,67.53130590339892,94.52951620062139,76.417004048583,65.37325910668757,60000.0,911864.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,19.495597,6.659454219188128E-6,65000.0,92.92,64.12663096594619,59.8639455782313,27.95115332428764,96.01889338731444,68.05054151624549,94.6843116959929,76.72998643147896,65.46264166062042,65000.0,1094824.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,20.673372,7.055031193047763E-6,70000.0,92.99,64.4945646800641,60.260770975056666,28.760162601625993,96.0580329528201,68.38069463238612,94.7315882874889,77.03252032520325,65.52940344087762,70000.0,1298288.0,10.0,0.872281590441645,0.12771840955835503
75000.0,21.938229,7.551860203891993E-6,75000.0,92.664,63.091749338867366,57.858455882352956,24.619810933004512,95.8710432707461,67.14439269079183,94.3501573093455,77.0242498972462,65.45502410178146,75000.0,1518336.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,23.209809,8.13100639089942E-6,80000.0,92.64,62.8310794662543,57.74971297359358,24.17582417582415,95.85974123382712,66.89655172413794,94.36281748375664,76.61401098901099,65.37905407559207,80000.0,1760544.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,24.416498,8.732952587207159E-6,85000.0,92.45142857142858,62.40039734326505,56.56034199276555,21.949778434268882,95.74557165861512,66.55696202531647,94.0344773050767,77.6661742983752,65.5172976402896,85000.0,1928256.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,25.710442,9.460764221698046E-6,90000.0,92.33,62.21399951119599,56.2962962962963,21.454173067076315,95.67021366677017,66.44060380660687,93.9075746661495,77.7521761392729,65.50949374049199,90000.0,2174232.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,27.096802,1.0325024506300687E-5,95000.0,92.21777777777777,62.075805649080564,56.06022584692596,20.948081264108335,95.59983917173443,66.36573184786783,93.77125955139265,77.99097065462755,65.52904512619197,95000.0,2409744.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,28.526399,1.1307147926290829E-5,100000.0,92.0,61.434528780153954,54.822679015134426,18.73222267370989,95.46957821773208,65.83532627263409,93.49571853232176,78.30150345388054,65.5357196470372,100000.0,2655552.0,10.0,0.8435980042581039,0.15640199574189606
