learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.531002,3.1901016997380384E-7,5000.0,79.86,32.30612528059007,-14.692482915717568,-103.02419354838722,87.81903955485667,41.89267166762839,80.59502664298401,73.18548387096774,62.00413504637247,5000.0,487208.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.131598,6.127287081835997E-7,10000.0,82.46,36.70001668752123,0.7918552036198854,-77.53036437246963,89.5533055390113,45.3582554517134,83.42210386151797,73.68421052631578,62.6710288705702,10000.0,709336.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.492198,9.377517897511521E-7,15000.0,84.17999999999999,40.01377989393348,10.317460317460315,-60.99050203527825,90.67106970161575,47.99474030243262,85.25802158805263,74.2876526458616,63.15569535558813,15000.0,923392.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.878192,1.3109443173681694E-6,20000.0,84.695,41.14457553337128,13.236961451247156,-55.53861788617881,90.99891198870822,48.92374436842984,85.80856255545697,74.49186991869918,63.30490353719769,20000.0,1040816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.201677,1.742110287443631E-6,25000.0,84.708,41.09765449904962,12.15533088235298,-57.131113851212504,91.01083966234805,48.82880471155133,85.75796517038154,74.9691738594328,63.389103761966524,25000.0,1259296.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,9.522567,2.252695653405454E-6,30000.0,85.32666666666667,42.35194428741027,15.767317259854554,-51.167582417582516,91.40670753133176,49.82904034647823,86.42941523922032,75.06868131868131,63.5409506849523,30000.0,1494184.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,10.783001,2.819745603803959E-6,35000.0,84.84857142857143,41.47864718672797,12.80828674778034,-56.661742983751786,91.09891401044025,49.12213374268445,85.83583741894671,75.62776957163959,63.53416541330071,35000.0,1739016.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,12.133251,3.5135939045291805E-6,40000.0,84.8,41.772343000663085,13.390313390313372,-55.65796210957501,91.05514035190959,49.45128034585966,85.7372416468111,76.13927291346646,63.61535085187332,40000.0,1986336.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,13.632973,4.3699880506429405E-6,45000.0,84.69333333333333,41.8849568134507,13.575909661229598,-55.48532731376977,90.97578870139398,49.61966062024576,85.58047818585162,76.56884875846501,63.668934132808566,45000.0,2207320.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,15.301125,5.412687009821335E-6,50000.0,84.42399999999999,41.486659355033545,12.039756042466685,-58.22836245428693,90.79802443462438,49.316673174541194,85.23670082967301,76.98090207232832,63.6823372101718,50000.0,2416160.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,16.906445,5.764453901929988E-6,55000.0,90.25999999999999,55.58183959407453,44.53302961275623,1.8145161290321712,94.43746430611081,60.88353413654619,91.78507992895204,76.41129032258065,64.84527165714026,55000.0,847024.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,18.164956,6.074844049329145E-6,60000.0,92.15,61.24419847867928,55.599547511312196,20.546558704453428,95.56972741125345,65.58526961858834,93.95250776742121,75.7085020242915,65.12699321166929,60000.0,953352.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,19.42468,6.449663595248842E-6,65000.0,92.52,62.56721886580142,57.59637188208618,23.880597014925353,95.78670672174239,66.70623145400593,94.29247375425108,76.2550881953867,65.29692985693082,65000.0,1150136.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,20.618311,6.864199929729932E-6,70000.0,92.88,63.908052316291965,59.637188208616756,27.642276422764215,95.99662637053697,67.85553047404062,94.68167701863354,76.3719512195122,65.39373598406534,70000.0,1342440.0,10.0,0.872281590441645,0.12771840955835503
75000.0,21.803158,7.33894174469221E-6,75000.0,92.836,63.54946998364993,58.84650735294116,26.387176325523974,95.97410479465911,67.51315073462725,94.5983072628174,76.48993012741472,65.40035118220547,75000.0,1548808.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,22.987683,7.87306224555605E-6,80000.0,92.77333333333333,63.20493772537539,58.51511672407194,25.549450549450487,95.93931447836674,67.20121028744327,94.54740106320142,76.2706043956044,65.34868121446786,80000.0,1743000.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,24.216847,8.489493877771827E-6,85000.0,92.6542857142857,62.97306096275553,57.72772114436039,24.047267355982274,95.86675883799816,67.02577914582533,94.309663134588,77.19350073855243,65.4796082519475,85000.0,1938552.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,25.555456,9.243107221060328E-6,90000.0,92.45,62.52288957952668,56.98005698005697,22.68305171530978,95.74252121690586,66.68872711228767,94.07934836814982,77.39375320020481,65.47386913272246,90000.0,2176192.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,26.911824,1.0097148001856273E-5,95000.0,92.56888888888889,63.12620033431462,58.042659974905895,24.514672686230256,95.80920871243451,67.23495982755242,94.21986689672171,77.4492099322799,65.51127323388731,95000.0,2433904.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,28.285403,1.1030766683156703E-5,100000.0,92.30199999999999,62.32145981148754,56.528122882313056,21.800081267777255,95.65020850520416,66.5682272214019,93.87949775943919,77.85453067858595,65.52366527408726,100000.0,2627352.0,10.0,0.8435980042581039,0.15640199574189606
