learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.253512,2.9080699246790676E-7,5000.0,77.0,29.9073167496889,-30.979498861047844,-131.85483870967752,85.7602773650322,40.228690228690226,76.88721136767317,78.0241935483871,62.23170512609716,5000.0,498824.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.829623,5.57691445644531E-7,10000.0,81.07,35.22860436221831,-7.070135746606374,-91.59919028340083,88.59707246551413,44.30714916151809,81.6023080337328,76.21457489878543,62.81259486212105,10000.0,654544.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.529382,9.36748284144948E-7,15000.0,82.62666666666667,37.65663193087923,1.5117157974301054,-76.79782903663506,89.64146593528898,46.179264766625366,83.36537039775249,75.84803256445048,63.089896766876016,15000.0,862024.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,7.427149,1.4714596838752427E-6,20000.0,83.595,39.33180594698445,7.001133786848057,-66.7174796747967,90.27823046608788,47.512398016317384,84.48314108251996,75.45731707317073,63.23378411808254,20000.0,1089128.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.854441,1.939439265678326E-6,25000.0,84.056,39.99352712917025,8.409926470588227,-63.83066173448426,90.58573452999526,47.96344647519582,84.97806531661276,75.50349362926428,63.34065814030453,25000.0,1267408.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,10.158907,2.437169642411172E-6,30000.0,84.77,41.371471791889,12.571756601607365,-56.90247252747257,91.04661872195332,49.05786598282974,85.76122268163024,75.54945054945054,63.50406940328328,30000.0,1474904.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,11.469299,3.0081909914107783E-6,35000.0,84.37142857142858,40.55114568608592,10.06247944755017,-61.595273264401676,90.79186586761834,48.37674594186486,85.29811798197058,75.71639586410636,63.44574726608493,35000.0,1684432.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,12.877221,3.7013214964750733E-6,40000.0,84.3875,40.970059569953335,11.039886039886058,-59.88223246287756,90.78922139791449,48.80727928518731,85.27179032526182,76.21607782898106,63.538938485436404,40000.0,1903000.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,14.297338,4.4820093458042366E-6,45000.0,84.38,41.32744492537167,11.806775407779167,-58.668171557562076,90.77183631136026,49.17937965439954,85.21074685728371,76.77200902934537,63.636223152900314,45000.0,2124984.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,15.742823,5.352015829121486E-6,50000.0,84.122,40.89072546817687,10.334312175287995,-61.296221048354404,90.6028431755501,48.8367596829284,84.9017258973335,76.98090207232832,63.61655208545607,50000.0,2326544.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,16.845244,5.69004968598278E-6,55000.0,93.17999999999999,65.23841756306014,61.16173120728927,31.24999999999993,96.16810877626699,69.02815622161671,95.00444049733571,76.61290322580645,65.50140145888906,55000.0,1185264.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,17.671115,5.908446210208865E-6,60000.0,93.78,67.33777903618932,64.81900452488685,37.04453441295543,96.51930609960829,70.79812206572771,95.69462938304483,76.31578947368422,65.576371288889,60000.0,1022200.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,18.743746,6.261955668951073E-6,65000.0,93.77333333333333,67.25964795778721,64.70143613000754,36.635006784260455,96.51622528907124,70.72100313479623,95.65281679727931,76.52645861601086,65.60855039804075,65000.0,1273952.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,19.885597,6.6890321679723745E-6,70000.0,93.84,67.62768984468018,65.07936507936508,37.39837398373987,96.55326768128917,71.05263157894737,95.69653948535937,76.82926829268293,65.67453992569006,70000.0,1445768.0,10.0,0.872281590441645,0.12771840955835503
75000.0,21.179122,7.243909259637196E-6,75000.0,93.58800000000001,66.3838689545488,63.16636029411767,34.11426222770245,96.41122081178499,69.94187136696043,95.4136571099393,76.6543362104398,65.58734506754696,75000.0,1658152.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,22.588106,7.930896524704164E-6,80000.0,93.4,65.51846482725519,62.11251435132036,32.00549450549454,96.30431536508884,69.17808219178082,95.23774365032487,76.30494505494505,65.48715307319252,80000.0,1884712.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,24.075509,8.728302981062895E-6,85000.0,93.29142857142857,65.19410217491966,61.394278197961185,30.63515509601182,96.24007173968742,68.90889830508475,95.04981812430809,76.86853766617429,65.55882011416968,85000.0,2072304.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,25.643889,9.656317105454703E-6,90000.0,93.21000000000001,65.10363052525746,61.31054131054133,30.46594982078858,96.18946068802963,68.86749197615772,94.97423394469995,76.90732206861239,65.55180318139851,90000.0,2287208.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,27.219713,1.0684067926965654E-5,95000.0,93.24222222222222,65.4168619541812,61.84441656210793,31.354401805869113,96.20524851192333,69.16759606610566,95.01602169090461,76.9977426636569,65.57700899601961,95000.0,2521056.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,28.76329,1.1772485880388155E-5,100000.0,92.97800000000001,64.50850073871247,60.345606505534256,28.667208451848875,96.05012993733759,68.40068400684007,94.70029726252274,77.20438845997562,65.55621361139201,100000.0,2725648.0,10.0,0.8435980042581039,0.15640199574189606
