learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.468668,3.025496853639682E-7,5000.0,79.22,31.700742233473832,-18.337129840546705,-109.47580645161298,87.3677811550152,41.46478873239437,79.77353463587922,74.19354838709677,62.041736561563134,5000.0,473736.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.255105,6.185363100593288E-7,10000.0,81.43,35.46822200877659,-5.033936651583723,-87.95546558704451,88.851533889656,44.45109183368231,82.11273857079449,75.20242914979757,62.7126717100683,10000.0,683728.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.858167,9.90819450219472E-7,15000.0,82.58666666666666,37.36863078299504,1.284958427815555,-77.20488466757136,89.62256654747716,45.92132505175984,83.3875499038888,75.23744911804613,62.9732083949069,15000.0,897688.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,7.173308,1.3546265230472715E-6,20000.0,83.17,38.6080463365893,4.591836734693875,-71.03658536585358,89.99881150463513,46.94199243379572,83.98957409050577,75.66056910569105,63.17636884076926,20000.0,1069304.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.596356,1.8298085275520052E-6,25000.0,83.152,38.51453570679293,3.2169117647059107,-73.11960542540076,89.99097001093105,46.80474867390755,83.9057030176807,76.16111796136457,63.258758480356946,25000.0,1290752.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,10.009782,2.382250770676053E-6,30000.0,83.98,40.10780694445699,8.036739380022969,-65.04120879120886,90.52892952861423,48.07692307692307,84.79400472533963,76.40796703296702,63.48266924096423,30000.0,1510832.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,11.419901,3.003094541827837E-6,35000.0,83.84285714285714,39.812062194901834,7.0207168694508315,-67.06056129985224,90.44166117336849,47.81766171449663,84.62438715799462,76.54357459379617,63.47597217683846,35000.0,1701880.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,12.993679,3.783433805658585E-6,40000.0,83.94500000000001,40.43421325226896,8.51851851851853,-64.41372247823855,90.49296817172464,48.41767068273092,84.6788939990026,77.16333845366104,63.60861428546129,40000.0,1916648.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,14.794297,4.7825531249410565E-6,45000.0,83.87333333333333,40.74312600120099,8.94604767879548,-63.81489841986456,90.43079235729262,48.760855750900234,84.52058171062362,77.94582392776523,63.73115518300073,45000.0,2144856.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,16.792655,6.016030446278551E-6,50000.0,83.708,40.60326156663472,7.996385814321244,-65.50182852498985,90.31736598121954,48.67044738500315,84.28058032743245,78.46403900853312,63.785699677899125,50000.0,2385944.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,18.559258,6.6789272767160494E-6,55000.0,92.34,62.43053081441977,56.37813211845102,22.782258064516093,95.67280533273076,66.66666666666666,94.00532859680284,77.21774193548387,65.42611682888698,55000.0,1450472.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,19.907555,7.1723334407413166E-6,60000.0,93.07,64.63755999368068,60.803167420814454,29.85829959514167,96.10696028313016,68.4856753069577,94.9178872614292,76.21457489878543,65.40880333720658,60000.0,1414560.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,21.112077,7.662080764408327E-6,65000.0,92.92666666666666,63.99428469505295,59.90173847316706,28.01899592944367,96.02517513954969,67.9165406713033,94.7508502144019,76.18724559023067,65.37164825148449,65000.0,1571664.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,22.213465,8.152465574064602E-6,70000.0,93.515,66.25446991678359,63.23696145124719,34.095528455284615,96.36664145446396,69.85823843829886,95.38598047914817,76.3719512195122,65.52822515883145,70000.0,1721072.0,10.0,0.872281590441645,0.12771840955835503
75000.0,23.459074,8.772236093779404E-6,75000.0,93.464,65.80884447269462,62.45404411764708,32.84011508425812,96.34075334796435,69.43509165731389,95.31616962821819,76.28442252363338,65.49820458452498,75000.0,1923320.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,24.717565,9.437662050345291E-6,80000.0,93.53333333333333,65.8605149332443,62.87791810179871,33.37912087912087,96.38397017707364,69.44881889763779,95.44816893089191,75.72115384615384,65.41584723464295,80000.0,2043864.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,26.032292,1.0207344571174018E-5,85000.0,93.30857142857143,65.1664292088309,61.49292995725091,30.812407680945388,96.25136052244062,68.8729399255715,95.1035900680057,76.54357459379617,65.50709210875603,85000.0,2262968.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,27.467142,1.113128290588657E-5,90000.0,93.175,64.87290657320304,61.11111111111109,30.10752688172041,96.17057090756067,68.65671641791045,94.97423394469995,76.5488991295443,65.48342024402899,90000.0,2489080.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,29.050927,1.2256706028932498E-5,95000.0,93.06666666666666,64.70220882716299,60.853199498117924,29.5711060948081,96.1038961038961,68.54838709677419,94.84841015528716,76.74943566591422,65.49768045915852,95000.0,2746768.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,30.621413,1.3415849313740101E-5,100000.0,92.74799999999999,63.690890913305175,59.046758527219325,26.33075985371795,95.91537872302078,67.70573566084789,94.44296552642088,77.22470540430719,65.51100497831034,100000.0,2853024.0,10.0,0.8435980042581039,0.15640199574189606
