learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.379556,2.96100155553884E-7,5000.0,81.58,34.63553169914116,-4.897494305239211,-85.68548387096786,88.98983861326957,43.6697247706422,82.63765541740675,71.9758064516129,62.17183081368516,5000.0,481000.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.028448,5.806629891693593E-7,10000.0,82.75,36.73905332578752,2.4321266968325634,-74.59514170040484,89.75957257346393,45.324881141045964,83.88814913448735,72.36842105263158,62.50131402361052,10000.0,667096.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.621281,9.499277982281314E-7,15000.0,83.23333333333333,37.6401134495357,4.950869236583543,-70.6241519674356,90.07537192691686,46.01845889675896,84.37823451131155,72.72727272727273,62.67086788105465,15000.0,896128.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,7.050636,1.3550268405158487E-6,20000.0,84.135,39.42144559484515,10.062358276644016,-61.22967479674786,90.6569300079503,47.458188441794995,85.37045252883763,72.8150406504065,62.885907240661666,20000.0,1095528.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.673643,1.8960584856921602E-6,25000.0,84.368,39.750648593209704,10.20220588235294,-60.62474311549535,90.81205623736305,47.65604071792125,85.5807152036159,73.11960542540074,62.988157741955085,25000.0,1288560.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,10.360356,2.5550889557724197E-6,30000.0,84.93,40.93689937490575,13.490241102181443,-55.25412087912087,91.17043923207625,48.60747982266682,86.16730655640875,73.42032967032966,63.16400007653458,30000.0,1510312.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,12.060967,3.3253908741080925E-6,35000.0,85.13428571428572,41.2647465464394,14.452482735942148,-53.707533234859575,91.30354844640559,48.84475469472028,86.39253518899257,73.38257016248153,63.20108886551602,35000.0,1750888.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,13.65337,4.146876868268268E-6,40000.0,85.00750000000001,41.54461697029853,14.572649572649581,-53.53302611367122,91.20661593278496,49.182272688755184,86.16667590181194,74.29595494111622,63.33692265237714,40000.0,1994112.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,15.343012,5.12882883079143E-6,45000.0,84.78888888888889,41.642751293673335,14.115432873274795,-54.51467268623023,91.05006472195709,49.36755677195058,85.82203598718264,75.3273137697517,63.47230690563688,45000.0,2246456.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,17.080315,6.247406098157581E-6,50000.0,84.526,41.26378186106183,12.615766885023733,-57.192198293376705,90.87671717469489,49.08193484698914,85.48294068059808,75.76188541243397,63.4911068758909,50000.0,2488816.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,18.638993,6.621127145681529E-6,55000.0,93.04,65.23504307657879,60.36446469248291,29.838709677419327,96.07843137254902,69.09413854351688,94.64920071047958,78.42741935483872,65.77929386693778,55000.0,926816.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,19.779583,6.900035760723467E-6,60000.0,93.28,65.61058407966549,61.990950226244316,31.983805668016156,96.22641509433961,69.34306569343066,95.07323568575234,76.92307692307693,65.57368233690046,60000.0,945224.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,20.936478,7.24630660318045E-6,65000.0,93.67999999999999,66.99201123107261,64.17233560090702,35.68521031207592,96.46083775106399,70.50404480398258,95.51234659174922,76.86567164179104,65.64640474419377,65000.0,1156976.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,22.20827,7.69050114919121E-6,70000.0,93.92,67.91266841627065,65.53287981859413,38.2113821138212,96.59993289341237,71.2936732766761,95.7963620230701,76.72764227642277,65.6741966641947,70000.0,1350080.0,10.0,0.872281590441645,0.12771840955835503
75000.0,23.60457,8.253680854483196E-6,75000.0,93.812,67.2261205319478,64.45312499999997,36.41594739005336,96.54123907259596,70.66186231746633,95.67066956174945,76.57213316892725,65.62065275709254,75000.0,1559088.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,24.849989,8.81873905494809E-6,80000.0,93.71333333333334,66.68796250625971,63.911213164944535,35.2335164835165,96.48632535956479,70.17710309930423,95.59583579444772,76.20192307692307,65.53582205011446,80000.0,1753800.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,26.167202,9.485284236073493E-6,85000.0,93.67142857142858,66.58636475423299,63.58105886221638,34.564254062038444,96.46126563673255,70.09585527203996,95.48948284042385,76.69128508124076,65.60883475601145,85000.0,1956032.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,27.504909,1.0234007192458957E-5,90000.0,93.5075,66.15316751287442,63.005698005697994,33.51254480286738,96.36340722277457,69.75660882729709,95.32886352302322,76.67690732206862,65.57548529082568,90000.0,2163528.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,28.884354,1.1088906317849953E-5,95000.0,93.50222222222222,66.3011406697647,63.31242158092847,33.995485327313745,96.35783861886848,69.91150442477874,95.33892038452059,76.68171557562077,65.57831881806314,95000.0,2395592.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,30.240088,1.2007441247080763E-5,100000.0,93.268,65.47250072399012,61.98328439123557,31.613165379926794,96.22086495711143,69.20965971459934,95.05967434225121,76.85900040633888,65.55888092939622,100000.0,2618928.0,10.0,0.8435980042581039,0.15640199574189606
