learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.565397,3.1470171358229386E-7,5000.0,79.56,32.56952596508708,-16.400911161731237,-106.0483870967743,87.58503401360545,42.19457013574661,80.03996447602132,75.20161290322581,62.29798900832336,5000.0,474184.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.05183,5.958290763468379E-7,10000.0,81.19,35.03274681132017,-6.391402714932178,-90.38461538461543,88.69251577998197,44.101040118870735,81.85752330226364,75.10121457489879,62.64158719995096,10000.0,731072.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.389116,9.287945495069856E-7,15000.0,82.88666666666667,37.812668792454275,2.9856386999244,-74.15196743554965,89.82278079530587,46.263345195729535,83.7498151707822,74.96607869742198,62.991248175481516,15000.0,962448.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.89398,1.3649300763362813E-6,20000.0,83.83,39.63606933377935,8.333333333333359,-64.32926829268281,90.43534839701881,47.73755656108597,84.78815439219166,75.05081300813008,63.21371832923644,20000.0,1120280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.464595,1.8998802146750194E-6,25000.0,83.968,39.88099965873764,7.90441176470588,-64.73489519112215,90.5270621602458,47.880364109232765,84.86285283821509,75.66789971228935,63.350365537718965,25000.0,1316576.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,10.052539,2.541402151528746E-6,30000.0,84.67,41.33834792597023,11.99770378874858,-57.932692307692356,90.97757636395738,49.05284147557328,85.59878913171885,76.03021978021978,63.56669900819505,30000.0,1561632.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,11.687497,3.3096923398785295E-6,35000.0,84.72571428571428,41.38498162998242,12.101282472870748,-57.93205317577546,91.01573003495564,49.06631097560975,85.6523801992725,76.07090103397341,63.58523437741774,35000.0,1816440.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,13.370681,4.197594663084795E-6,40000.0,84.73,41.89822162708384,12.991452991453018,-56.37480798771114,91.00229803782925,49.587322548695944,85.57655011913337,76.90732206861239,63.73458091721985,40000.0,2039088.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,15.128029,5.229067367131097E-6,45000.0,84.56,42.00745678826589,12.823086574654965,-56.839729119638804,90.87805902741309,49.768652400231346,85.30934187823514,77.69751693002257,63.8370697182009,45000.0,2268832.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,16.982514,6.430220522785352E-6,50000.0,84.334,41.77742207009402,11.53151118138694,-59.142624949207715,90.72523829258185,49.61080733354776,84.98824260171259,78.34213734254368,63.90038731186538,50000.0,2503672.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,18.77605,6.983674080541565E-6,55000.0,92.14,62.39579904621202,55.23917995444191,20.766129032258025,95.54371243905206,66.72311600338696,93.53907637655418,79.43548387096774,65.75989664064298,55000.0,1192816.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,20.093262,7.41017663658907E-6,60000.0,92.93,64.4758892282857,60.011312217194565,28.44129554655872,96.01981647244271,68.39517210549843,94.62938304482911,77.42914979757086,65.58554201239782,60000.0,1251608.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,21.21718,7.79490116055641E-6,65000.0,93.28,65.53917785230308,61.904761904761884,31.61465400271363,96.22754491017965,69.26829268292683,95.04657696288629,77.06919945725916,65.59645120357989,65000.0,1323176.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,22.365259,8.24457970034538E-6,70000.0,93.73,67.31177001499799,64.45578231292518,36.2804878048781,96.48798521256933,70.79646017699115,95.5301685891748,77.23577235772358,65.7202291815272,70000.0,1514024.0,10.0,0.872281590441645,0.12771840955835503
75000.0,23.638887,8.81585472509058E-6,75000.0,93.888,67.63416616724155,64.88970588235297,37.19687628442255,96.58364262397711,71.02768297307546,95.71055080427172,76.98314837648994,65.70648734728589,75000.0,1733824.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,24.978789,9.491091442776637E-6,80000.0,93.67999999999999,66.6726227830263,63.719862227324896,34.890109890109834,96.46545617240223,70.17930166719096,95.51461901949203,76.61401098901099,65.59890052594308,80000.0,1947984.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,26.321239,1.0237829254387568E-5,85000.0,93.45714285714286,65.9316735165327,62.34791187109505,32.34859675036934,96.33470981785588,69.55596915713906,95.18899256681955,77.2821270310192,65.66413016210578,85000.0,2150168.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,27.713938,1.10655819114546E-5,90000.0,93.2775,65.45411021767856,61.695156695156705,31.157194060419897,96.22728867064188,69.18051575931231,95.0102510112484,77.2657450076805,65.62697540244578,90000.0,2297448.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,29.11452,1.1974529774205554E-5,95000.0,93.23333333333333,65.51624862285196,61.79422835633627,31.264108352144483,96.19807469004009,69.27036027853465,94.95439980280996,77.47178329571106,65.6555753722639,95000.0,2508608.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,30.609384,1.3037542987184394E-5,100000.0,92.984,64.66218889993335,60.379489496272875,28.728159284843542,96.05159489453662,68.5493993186301,94.65592972181553,77.67167817960178,65.6368052051243,100000.0,2748776.0,10.0,0.8435980042581039,0.15640199574189606
