learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.148817,1.2345678840453427E-7,5000.0,89.9,52.83667330626687,42.48291571753987,-1.8145161290322829,94.25287356321837,58.367683429513605,91.9404973357016,71.37096774193549,63.89668713588309,5000.0,415400.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.885916,2.3469808802008628E-7,10000.0,90.53,55.40163021876276,46.43665158371039,4.149797570850195,94.61840086378359,60.59092800665834,92.37683089214381,73.68421052631578,64.43233687723495,10000.0,583368.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.877421,4.566101649548444E-7,15000.0,90.83333333333333,56.159544652731284,48.034769463340886,6.716417910447703,94.80288770457724,61.191081004798185,92.71772881857164,73.54138398914517,64.47075166455654,15000.0,865144.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.758192,7.107900106451577E-7,20000.0,91.14,56.962747420485016,49.77324263038548,9.959349593495961,94.98812082814798,61.84323858742463,93.12333629103816,72.96747967479675,64.43811293905085,20000.0,1115528.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.612585,9.998893619245951E-7,25000.0,91.656,58.54445915575154,52.06801470588238,14.262227702424997,95.29544429409111,63.14487632508834,93.61900119643728,73.44841759145089,64.62728115662306,25000.0,1307952.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.498071,1.3431916109638078E-6,30000.0,91.81666666666666,58.93496994251678,53.0233448143896,15.69368131868131,95.39252669707035,63.450945362513025,93.82014176018902,73.17994505494505,64.61425671149016,30000.0,1498640.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,6.336205,1.7053254980014427E-6,35000.0,91.96,59.478138992904384,53.73232489312725,16.868537666174305,95.47602970965565,63.91382405745063,93.92377036216986,73.61890694239291,64.71913884326699,35000.0,1670160.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,7.092913,2.073042774018314E-6,40000.0,92.0475,59.953066151756204,54.686609686609714,18.561187916026682,95.52457194310395,64.35055474616159,94.05441347592398,73.50230414746544,64.72185056520506,40000.0,1878400.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.880202,2.494517193155156E-6,45000.0,92.06444444444445,60.20541834524793,55.13819095477389,19.26294370336878,95.53139038704592,64.5979974224249,94.07053256771077,73.66041148541714,64.75549089712932,45000.0,2069376.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.574551,2.8129785521970026E-6,50000.0,90.34,49.347070100299064,45.97315436241608,3.784860557768948,94.59308183141161,54.732895970009366,93.9306358381503,58.16733067729084,61.6640021640343,50000.0,1772888.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.322705,2.9387243488865595E-6,55000.0,87.9,40.046256542761945,31.79255918827509,-22.345803842264925,93.17463898916968,46.74295774647887,91.65464432360449,53.69059656218403,60.279607017172175,55000.0,649688.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.951211,3.064018717898677E-6,60000.0,82.96,32.34368771370895,4.697986577181188,-72.12121212121215,90.0374181478017,41.16022099447515,85.46059933407325,60.2020202020202,60.34538498014853,60000.0,770592.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.542794,3.1934746843700607E-6,65000.0,81.19,32.23914990645328,-5.9121621621622,-91.15853658536581,88.79356568364611,41.49300155520996,82.6530612244898,67.78455284552845,61.32650611073858,65000.0,845880.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.089172,3.2964871216689547E-6,70000.0,79.94666666666667,31.969613576549214,-13.167795334838214,-103.51826792963459,87.8982941744448,41.52410575427684,80.7868658482473,72.25981055480379,61.85601757368702,70000.0,728784.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.588933,3.4203207082053024E-6,75000.0,79.205,31.97163856883248,-19.511494252873515,-114.1606591143152,87.35135792707035,41.578873437280514,79.52707941078747,76.21009268795056,62.39735012377089,75000.0,957808.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.233886,3.618462189889202E-6,80000.0,78.916,32.303769085713576,-21.061093247588452,-117.71995043370502,87.12034208918755,41.917355371900825,78.95389521236548,78.56257744733581,62.75278333661808,80000.0,1187544.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,12.866618,3.849204963120735E-6,85000.0,78.73666666666666,32.64550777107602,-22.43761996161231,-120.42156185210774,86.97019833731643,42.23489993661143,78.53980668486682,80.58051140290256,63.07145116607224,85000.0,1409648.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.569862,4.140308534120106E-6,90000.0,78.66857142857143,33.149411283236326,-21.43786597267403,-118.62371888726213,86.89071498806013,42.780502759043536,78.33781858477126,81.7276720351391,63.25849559938774,90000.0,1600088.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.366902,4.510545351122402E-6,95000.0,78.605,33.61052941347756,-20.56917441532825,-117.26326478801727,86.81640324121143,43.27190772902028,78.13981864063669,82.86367098248286,63.44357525059562,95000.0,1795568.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.240866,4.955607248103867E-6,100000.0,78.43777777777777,33.637376441210414,-21.53056112224449,-118.88111888111894,86.68615101743985,43.32690847497226,77.86624596346783,83.66794495826754,63.548050898854356,100000.0,1968472.0,10.0,0.792222566980931,0.20777743301906895
