learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.142824,1.1834490146901874E-7,5000.0,89.96,52.58439599698954,42.82460136674256,-1.20967741935493,94.29675073846853,58.09682804674458,92.14031971580818,70.16129032258065,63.698824564977016,5000.0,400288.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.910858,2.3810944505035879E-7,10000.0,90.41,54.93866583867837,45.757918552036195,2.935222672064791,94.5483485873458,60.1909506019095,92.27696404793608,73.38056680161942,64.35400742175182,10000.0,602768.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.686657,4.2302456675925194E-7,15000.0,90.95333333333333,56.42086478645727,48.71504157218441,7.937584803256366,94.87634510100057,61.39402560455191,92.88777169895017,73.20217096336499,64.4379435314154,15000.0,921352.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.486013,6.567513821418915E-7,20000.0,91.3,57.374070264778595,50.68027210884356,11.58536585365861,95.08474576271185,62.173913043478265,93.3340727595386,72.66260162601627,64.4198483360437,20000.0,1130240.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.22995,9.056614529362156E-7,25000.0,91.804,58.98436167592273,52.918198529411754,15.782983970406839,95.38357553227442,63.508459483526266,93.80068241237205,73.28401150842582,64.63062237066843,25000.0,1293328.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.966409,1.1880523337817027E-6,30000.0,91.97,59.3868914305228,53.903559127439706,17.273351648351582,95.48377420745769,63.82339690644241,94.01210868281157,72.9739010989011,64.61153337093012,30000.0,1482192.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.726577,1.5221740331976777E-6,35000.0,92.16285714285715,60.116056231770166,54.89970404472216,18.966026587887807,95.59605041342219,64.44588464031109,94.16732563656493,73.44165435745938,64.7319434271103,35000.0,1699016.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.543141,1.9244551170348292E-6,40000.0,92.27250000000001,60.67175392564539,55.96866096866098,20.86533538146444,95.6575490650595,64.9506746796689,94.32315620324707,73.32309267793138,64.73913979988815,40000.0,1904328.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.357237,2.3652459139438965E-6,45000.0,92.27111111111111,60.85274649161595,56.3065326633166,21.365588966764662,95.65380385884234,65.13632718524458,94.32190649875545,73.45692968573367,64.76473503853951,45000.0,2092952.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.238604,2.680890567625562E-6,50000.0,90.34,49.17668331454727,45.97315436241608,3.784860557768948,94.59550184625712,54.562558795860774,93.97510004446421,57.76892430278885,61.592212240520524,50000.0,1384344.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.142528,2.8651442095140614E-6,55000.0,87.96000000000001,40.10548002025275,32.13077790304399,-21.739130434782574,93.21231254932913,46.772767462422635,91.7434247031406,53.48837209302325,60.2560778669181,55000.0,787928.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.791178,2.972609996994336E-6,60000.0,81.8,31.241150131548522,-1.7897091722595595,-83.83838383838393,89.25873465533523,40.445026178010465,83.92896781354051,62.42424242424243,60.488265440038646,60000.0,640416.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.483918,3.1143526157488423E-6,65000.0,80.58999999999999,31.698257893865595,-9.290540540540581,-97.25609756097558,88.3793330539424,41.128298453139216,81.86557231588287,68.90243902439023,61.393813071895345,65000.0,790920.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.06742,3.2495165886316033E-6,70000.0,79.53333333333333,32.02399793482852,-15.500376222723835,-107.71312584573742,87.58994259843156,41.65716457620677,80.1212838337524,74.15426251691474,62.103853815738994,70000.0,895408.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.684501,3.4122439471921985E-6,75000.0,78.835,32.015711196445416,-21.63793103448273,-117.97116374871275,87.0712562230842,41.68618266978923,78.93454424631742,77.90937178166838,62.618670544013035,75000.0,1019344.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.4017,3.636721985772666E-6,80000.0,78.64,32.40458755633776,-22.64584290307765,-120.57001239157366,86.9066300510004,42.05729166666666,78.48886133132557,80.04956629491944,62.956021877626014,80000.0,1209864.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.069733,3.878926621083584E-6,85000.0,78.47333333333333,32.75685029782597,-23.953934740882968,-123.1513476157567,86.76422364322019,42.38044254104211,78.08972183280454,82.06634416033171,63.27639093554883,85000.0,1401480.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.857829,4.214040110181603E-6,90000.0,78.42571428571429,33.28737482153423,-22.82042940793754,-121.11273792093711,86.69778913062626,42.94673214960332,77.90723444673104,83.22108345534407,63.46816483522962,90000.0,1643672.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.564367,4.545360792341331E-6,95000.0,78.3775,33.71803897480464,-21.851225697379544,-119.57349581111963,86.63565987298547,43.40770791075051,77.74049527190039,84.2091901497842,63.62972682278398,95000.0,1812656.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.245844,4.891962404530495E-6,100000.0,78.20666666666666,33.712413542325834,-22.833166332665293,-121.22715993683735,86.50344742165889,43.43311991694065,77.47183671457095,84.93119783442364,63.71872459273541,100000.0,1965992.0,10.0,0.792222566980931,0.20777743301906895
