learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.155485,1.1158982199720212E-7,5000.0,89.92,52.61077044356318,42.596810933940766,-1.6129032258064984,94.27012278308322,58.13953488372092,92.05150976909414,70.56451612903226,63.76049441035695,5000.0,373304.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.030588,2.3883717389570346E-7,10000.0,90.5,55.20957017783407,46.26696832579186,3.846153846153872,94.60227272727273,60.416666666666664,92.37683089214381,73.38056680161942,64.37340244498562,10000.0,562072.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.987033,4.616100163550841E-7,15000.0,91.08666666666667,56.79560068699627,49.4708994708995,9.294436906377204,94.95642989173489,61.70151818963048,93.0504214106166,73.06648575305292,64.44317403023952,15000.0,900336.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.821904,7.076235679971676E-7,20000.0,91.33,57.420518300828235,50.85034013605442,11.890243902439064,95.10335479498475,62.20575414123801,93.38398402839397,72.51016260162602,64.39995082102547,20000.0,1139048.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.580016,9.662485180484753E-7,25000.0,91.684,58.54423596025876,52.22886029411764,14.549938347718822,95.3134510042605,63.131760950523145,93.68103868480524,73.160706946157,64.58361743332482,25000.0,1318680.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.354973,1.2750484292395414E-6,30000.0,91.78,58.756531386602916,52.81285878300801,15.315934065933986,95.3717953530273,63.29264662101816,93.79799173065564,73.00824175824175,64.5767437799587,30000.0,1540288.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,6.113349,1.6132433422096076E-6,35000.0,91.91142857142857,59.256998310081364,53.45281157513973,16.366322008862607,95.44833352090937,63.71908240420352,93.88897675154199,73.44165435745938,64.67817079761173,35000.0,1723792.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.893022,2.004969530776143E-6,40000.0,91.995,59.733560414925954,54.38746438746441,18.023553507424534,95.4943292150958,64.15939109021716,94.01008477863357,73.37429595494112,64.68855786257231,40000.0,1942104.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.680724,2.440376935183174E-6,45000.0,92.02444444444444,60.04060599862837,54.912060301507516,18.85598010400177,95.50830381837979,64.45478855105476,94.03603026344973,73.56997513000226,64.73136901716433,45000.0,2136664.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.551115,2.8430939641180964E-6,50000.0,90.36,49.1536294603449,46.08501118568229,3.984063745019922,94.60850111856823,54.52830188679245,94.01956425077812,57.56972111553785,61.56080030472232,50000.0,1788496.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.334365,2.9894622249239017E-6,55000.0,87.92,40.09773391909282,31.905298759864703,-22.14357937310418,93.18668922729834,46.784140969163,91.67683941848851,53.69059656218403,60.28420937125089,55000.0,722352.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.947761,3.1202575602796337E-6,60000.0,82.82000000000001,31.394598462727853,3.914988814317678,-73.53535353535354,89.96612545263403,40.305767894371094,85.48279689234184,58.58585858585859,60.01430152017942,60000.0,824240.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.559728,3.2718371856191915E-6,65000.0,81.43,32.001933386062056,-4.56081081081081,-88.71951219512184,88.97333887536371,41.21557454890789,83.09671694764863,66.15853658536585,61.085033668856745,65000.0,957448.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.100735,3.412910156258278E-6,70000.0,80.18666666666667,32.04337078051524,-11.813393528969163,-101.08254397834911,88.07192165676673,41.542092840283246,81.14184292264459,71.44790257104194,61.763610948050655,70000.0,1007960.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.700869,3.5871970418219763E-6,75000.0,79.49000000000001,32.053194762046715,-17.873563218390746,-111.22554067971167,87.56065016982048,41.6002277904328,79.94794550891572,75.23171987641607,62.28556521886347,75000.0,1122584.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.469756,3.83403203661657E-6,80000.0,79.216,32.363459710568705,-19.33853927423062,-114.62205700123911,87.34349880645004,41.91817572099262,79.40564241108994,77.44733581164807,62.62047952202578,80000.0,1240928.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.225617,4.116347438742717E-6,85000.0,78.94333333333333,32.62263672058407,-21.24760076775435,-118.27919834139593,87.12786551197146,42.17848970251717,78.87183649376522,79.61299239806496,62.94537887959493,85000.0,1443760.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.984618,4.439145727470103E-6,90000.0,78.82857142857142,33.13037385496881,-20.527000650618113,-116.98389458272341,87.0136698212408,42.73570324574961,78.59743549153079,80.96632503660322,63.15927495786625,90000.0,1643960.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,14.65121,4.753803689924793E-6,95000.0,78.74,33.549233467864504,-19.808396731473664,-115.89235846661595,86.9229586344764,43.19305277221109,78.3755303513491,82.07666920538207,63.33486392910527,95000.0,1824656.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,15.21213,5.044252033347471E-6,100000.0,78.55111111111111,33.57395708826243,-20.89178356713422,-117.73065644033383,86.77663305567734,43.25023518344308,78.0683807035275,82.96864425896683,63.45018222245196,100000.0,2001568.0,10.0,0.792222566980931,0.20777743301906895
