learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.213984,1.2033717844221328E-7,5000.0,88.82,50.18045548075592,36.332574031890644,-12.701612903225868,93.59165424739196,56.22552858261549,90.63055062166963,72.37903225806451,63.83760311911274,5000.0,383168.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.976852,2.3219454977247451E-7,10000.0,89.45,52.5050502212949,40.3280542986425,-6.781376518218664,93.96280400572245,58.21782178217821,91.10075454948957,74.39271255060729,64.32213209698837,10000.0,566784.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.799915,4.189536615419719E-7,15000.0,90.21333333333334,54.465800714551925,44.52003023431595,0.40705563093618335,94.42841961439198,59.802847754654984,91.97101877864853,74.08412483039348,64.43119268045604,15000.0,877104.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.492565,6.151370014415847E-7,20000.0,90.795,56.016233808431316,47.81746031746034,6.4532520325204015,94.780414504834,61.06999365616409,92.69631765749779,73.3739837398374,64.43413330629488,20000.0,1094840.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.210504,8.506250153088735E-7,25000.0,91.364,57.76296181339793,50.390625000000014,11.2618166872174,95.1199113944079,62.510852578572674,93.23791376789117,73.98273736128237,64.65691206846596,25000.0,1267896.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.958772,1.1368021990379525E-6,30000.0,91.59,58.31448700945256,51.72215843857638,13.358516483516503,95.25671636179052,62.94610074900867,93.52480803307738,73.59203296703298,64.63683953445403,30000.0,1478360.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.691685,1.452185283721321E-6,35000.0,91.85428571428571,59.2059316133037,53.12397237750738,15.77548005908419,95.41248974206317,63.6954030306889,93.77826980863514,73.88478581979321,64.74238480864533,35000.0,1663368.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.265841,1.7313375856520402E-6,40000.0,91.99249999999999,59.830737286563185,54.373219373219364,17.997951868919614,95.49120905418151,64.25622140386118,93.97129716850446,73.70711725550436,64.7453501079438,40000.0,1879376.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.842755,2.0446773299285106E-6,45000.0,92.02444444444444,60.12620881371039,54.912060301507516,18.85598010400177,95.50695426833086,64.53907716628791,94.00645685979742,73.84128419624689,64.77803274568555,45000.0,2099456.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.459155,2.3268288245176276E-6,50000.0,90.52,49.7433304946444,46.979865771812065,5.577689243027935,94.70154258886653,55.02846299810247,94.17518897287684,57.76892430278885,61.632806458019104,50000.0,1769384.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.089386,2.4359190462467573E-6,55000.0,88.14,40.717020143516756,33.1454340473506,-19.91911021233575,93.31830985915494,47.288888888888884,91.90988791477083,53.791708796764404,60.35345820902379,55000.0,669096.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.588962,2.539067574650463E-6,60000.0,82.69999999999999,31.875387877126816,3.243847874720312,-74.74747474747483,89.87000819768123,40.793976728268305,85.17203107658158,60.2020202020202,60.28558104526359,60000.0,798112.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.164322,2.6787363664743802E-6,65000.0,81.12,32.08523648150879,-6.3063063063063005,-91.86991869918687,88.74851013110845,41.36645962732919,82.58651286601597,67.6829268292683,61.292218040972436,65000.0,938344.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.740258,2.8224999071926706E-6,70000.0,79.84666666666666,32.18453988769417,-13.732129420616996,-104.53315290933689,87.81588811414294,41.74214684910387,80.56500517674901,73.27469553450608,62.016066610043694,70000.0,964888.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.308571,2.972972633925577E-6,75000.0,79.19500000000001,32.10001548596141,-19.568965517241324,-114.26364572605566,87.33834403432431,41.698192517864655,79.47170229261269,76.62203913491246,62.46874046823842,75000.0,1023464.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.829211,3.1356694617081017E-6,80000.0,78.968,32.53360947693948,-20.762517225539717,-117.18298223874419,87.14928145468765,42.118009687362395,78.96275300057576,79.01693515076414,62.84498551024973,80000.0,1207936.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,11.320533,3.310254256385896E-6,85000.0,78.72666666666667,32.80279951413051,-22.495201535508656,-120.52522460262605,86.95527757337912,42.37992054893463,78.47340072308714,81.09882515549413,63.16095033297498,85000.0,1373544.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,11.837005,3.5176185082809793E-6,90000.0,78.64,33.31936657016925,-21.60052049446976,-118.91654465592983,86.86069809132132,42.94000915890704,78.23650466993827,82.37188872620791,63.36568341700146,90000.0,1551992.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,12.463344,3.800732697426445E-6,95000.0,78.545,33.713410688052896,-20.907297830374766,-117.87255648641795,86.76515945962619,43.375560833993134,78.00948393000749,83.44757552678345,63.53287720873164,95000.0,1747248.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,13.108636,4.12389031359305E-6,100000.0,78.37111111111112,33.73062829238042,-21.90631262525046,-119.55786149334536,86.62994354162944,43.42265883857468,77.72820272635393,84.25445522219715,63.6362039150182,100000.0,1935800.0,10.0,0.792222566980931,0.20777743301906895
