learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.245126,1.2996695482482513E-7,5000.0,89.36,51.37083068858899,39.40774487471523,-7.2580645161291315,93.9255537794017,57.16586151368761,91.31882770870338,71.57258064516128,63.81445924589988,5000.0,403480.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.963558,2.394928447778026E-7,10000.0,90.07,54.23826481085698,43.83484162895923,-0.5060728744939837,94.33833171788586,59.650548557496954,91.79982245894364,74.2914979757085,64.43821079814602,10000.0,589296.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.649521,3.970367913237876E-7,15000.0,90.60666666666667,55.62119368007161,46.74981103552533,4.409769335142438,94.66469764095574,60.76301865775551,92.41460890137513,74.01628222523745,64.50404854088862,15000.0,887776.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.481604,6.364908129328654E-7,20000.0,90.995,56.62227768062282,48.951247165532905,8.485772357723654,94.8998952227225,61.574567953915086,92.92369121561667,73.32317073170732,64.46837634595042,20000.0,1112392.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.176257,8.694833903863198E-7,25000.0,91.572,58.40010376637047,51.585477941176464,13.399095766543306,95.24368495902841,63.041571654095776,93.48163247219391,73.85943279901356,64.68018732023111,25000.0,1296512.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.976489,1.181475013728357E-6,30000.0,91.73333333333333,58.71158845842388,52.54496747034061,14.835164835164807,95.34254807692308,63.27014218009478,93.70939161252215,73.35164835164835,64.6260473733638,30000.0,1507056.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.819217,1.55711720339333E-6,35000.0,91.96,59.515755991772934,53.73232489312725,16.868537666174305,95.47544779239155,63.950807071483474,93.91111814012336,73.7370753323486,64.73951526549916,35000.0,1723016.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.541307,1.9190649800188837E-6,40000.0,92.095,60.13976948231168,54.95726495726498,19.047619047619108,95.55211703474468,64.51178451178451,94.09874217321439,73.57910906298002,64.7452413765279,40000.0,1937568.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.16629,2.2603207460273467E-6,45000.0,92.14888888888889,60.50157418313423,55.615577889447245,20.12208907981009,95.58093284468848,64.84926872947966,94.16171722897208,73.68302057427086,64.77745321545973,45000.0,2110640.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.901185,2.5557958434936068E-6,50000.0,90.42,49.170125361963876,46.42058165548097,4.581673306772955,94.64625013971164,54.510921177587846,94.1307247665629,57.171314741035864,61.50244700570839,50000.0,1554168.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.621231,2.6922902592519914E-6,55000.0,88.02,40.49893677858065,32.46899661781285,-21.132457027300337,93.24461486410286,47.131509267431596,91.75452225058262,53.99393326592518,60.36316250754838,55000.0,732752.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.005895,2.7687025957637358E-6,60000.0,81.96,31.346387160708822,-0.8948545861297797,-82.22222222222227,89.36822253653936,40.50131926121372,84.15094339622642,62.02020202020202,60.450629735435434,60000.0,767864.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.440399,2.8691679244736825E-6,65000.0,80.86,32.24621428377238,-7.770270270270291,-94.51219512195115,88.55536952882088,41.57509157509157,82.13176574977817,69.20731707317073,61.50997537451728,65000.0,893768.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.807573,2.950186759692927E-6,70000.0,79.64666666666666,32.0500771419694,-14.860797592174556,-106.5629228687415,87.67311341704688,41.658704376074915,80.29137701523443,73.74830852503383,62.05636259487586,70000.0,852936.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,10.151546,3.0393223173750766E-6,75000.0,78.955,32.13769048163469,-20.94827586206895,-116.73532440782708,87.15632724054805,41.77617927790843,79.08406246538931,77.75489186405767,62.61768007708505,75000.0,1001680.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.580906,3.1710732502076355E-6,80000.0,78.792,32.56901100059638,-21.773082223243033,-119.00041305245763,87.01445015919667,42.18102508178844,78.67487488374152,79.88434531185462,62.96015013395301,80000.0,1186136.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,10.941118,3.28837270124091E-6,85000.0,78.61333333333333,32.85562220163737,-23.147792706333988,-121.70006910850024,86.86645377876035,42.4470757086473,78.27787205784698,81.75535590877678,63.25212011597393,85000.0,1258752.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,11.356572,3.4447974016351826E-6,90000.0,78.56285714285714,33.36079378014788,-22.039687703318148,-119.70717423133242,86.7995566424462,42.99065420560748,78.10036409688144,82.84040995607613,63.43121748259243,90000.0,1455408.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,11.772324,3.6248828998290823E-6,95000.0,78.52,33.775832603864856,-21.048182586644124,-118.12642802741817,86.7427866070051,43.43647136273865,77.94847619311722,83.75222137598375,63.58079457845367,95000.0,1674352.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,12.192489,3.8298741109193194E-6,100000.0,78.35333333333332,33.74860116287607,-22.006513026052097,-119.73832618993913,86.61527680448494,43.44190907507403,77.69369191707545,84.38980374464245,63.65600829099283,100000.0,1885896.0,10.0,0.792222566980931,0.20777743301906895
