learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.025895,1.178587299461166E-7,5000.0,89.92,53.31452081431328,42.596810933940766,-1.6129032258064984,94.257064721969,58.82352941176471,91.82948490230906,72.58064516129032,64.11125682428933,5000.0,444080.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.750709,2.350539176290234E-7,10000.0,90.29,55.05267215798648,45.079185520361996,1.7206477732793874,94.46755170645547,60.35116374030217,91.988459831336,74.79757085020243,64.57283304175573,10000.0,625008.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.404714,3.9084956780282984E-7,15000.0,90.8,56.23556513627865,47.84580498866215,6.377204884667551,94.77984566500228,61.27946127946128,92.62161762531422,74.08412483039348,64.55728898732266,15000.0,920824.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.121089,6.019278117020925E-7,20000.0,91.215,57.40184726149887,50.19841269841271,10.72154471544721,95.0292811271112,62.239415430904785,93.13997338065661,73.57723577235772,64.55950920527013,20000.0,1138952.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.8735,8.638914625098309E-7,25000.0,91.64,58.67660944087545,51.97610294117647,14.097821619399875,95.28301886792453,63.281799016163035,93.53923871139274,74.02383888203865,64.72307888099719,25000.0,1345824.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.534601,1.1254934546661874E-6,30000.0,91.73666666666666,58.78905680281012,52.56410256410257,14.869505494505464,95.34346413208858,63.34466952535857,93.69093325457767,73.5576923076923,64.66232008717867,30000.0,1529592.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.182967,1.4118052041468522E-6,35000.0,91.88,59.31123039084165,53.271950016441934,16.041358936484475,95.42733942592353,63.786952089704386,93.80041119721652,73.94387001477105,64.75806536872214,35000.0,1706952.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.764859,1.7010111173180243E-6,40000.0,92.01,59.914479875701765,54.47293447293448,18.177163338453703,95.50112612612611,64.33035714285714,93.98237934282706,73.78392217101894,64.76231572331359,40000.0,1921176.0,10.0,0.896135967365645,0.10386403263435492
45000.0,6.344089,2.0176982220241594E-6,45000.0,92.0488888888889,60.216459031801016,55.05025125628141,19.10468008139273,95.52122972161025,64.61629746835443,94.03110136284101,73.86389328510062,64.78715047135923,45000.0,2113400.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,6.974647,2.2680780634635855E-6,50000.0,90.46,49.468069328537645,46.64429530201339,4.980079681274903,94.66741196198993,54.78672985781991,94.1307247665629,57.56972111553785,61.58336745463436,50000.0,1534888.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,7.532719,2.377512116616385E-6,55000.0,88.16000000000001,40.62652852840142,33.258173618940276,-19.71688574317489,93.33258249802905,47.190008920606594,91.9653756519809,53.48837209302325,60.3021035588735,55000.0,757992.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,7.887167,2.4453847260462745E-6,60000.0,82.14,32.23821794860124,0.11185682326620694,-80.40404040404042,89.46809765302511,41.28862590401052,84.1953385127636,63.43434343434343,60.75147774892127,60000.0,740192.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,8.306156,2.5520570702043675E-6,65000.0,80.82000000000001,32.258702531645596,-7.995495495495492,-94.91869918699174,88.52596314907872,41.59561510353228,82.06521739130434,69.41056910569105,61.53774989731819,65000.0,984128.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,8.704768,2.638272176113808E-6,70000.0,79.66666666666666,32.17744929096899,-14.747930775018814,-106.35994587280106,87.68273968177044,41.77166857579229,80.28398165951782,74.01894451962112,62.109364466869835,70000.0,836056.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,9.067015,2.7215617876023885E-6,75000.0,79.065,32.28124667329805,-20.31609195402298,-115.6024716786819,87.23280987955481,41.88757807078417,79.21142983719128,77.70339855818743,62.632824540207885,75000.0,888768.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,9.420957,2.821814527935866E-6,80000.0,78.9,32.656879367740764,-21.152962792834167,-117.88517141676982,87.09227494066117,42.24241760648199,78.81659949510608,79.67781908302355,62.947283217413286,80000.0,1094880.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,9.779873,2.9442184901506538E-6,85000.0,78.72666666666667,32.90542699987103,-22.495201535508656,-120.52522460262605,86.95047642416063,42.4734090499369,78.4401977421973,81.40981340704907,63.21590210327746,85000.0,1318272.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,10.170372,3.0968495530448853E-6,90000.0,78.66,33.35788124280876,-21.48666232921278,-118.7115666178625,86.87415426251691,42.97167290219135,78.25550102896945,82.40117130307468,63.375206574031004,90000.0,1510864.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,10.554612,3.2678078837754826E-6,95000.0,78.5775,33.72749733761495,-20.724147647224573,-117.54252348311758,86.7894858552378,43.38288734720845,78.05662627214997,83.34602691038334,63.522171952502795,95000.0,1719848.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,10.938499,3.4557027098101872E-6,100000.0,78.41111111111111,33.708211684028726,-21.680861723446878,-119.15181592600949,86.66199870944712,43.39567674648955,77.7996894027165,84.00631626438077,63.601494806941695,100000.0,1891968.0,10.0,0.792222566980931,0.20777743301906895
