learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.27395,1.476639751344919E-7,5000.0,90.24,53.69639408771265,44.41913439635534,1.6129032258063867,94.45958219800183,59.06040268456376,92.36234458259325,70.96774193548387,63.9003299127002,5000.0,448048.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.002539,2.590700491393606E-7,10000.0,90.68,55.85783570779028,47.285067873303184,5.668016194332034,94.70815353168295,60.97152428810719,92.54327563249002,73.68421052631578,64.46461939676792,10000.0,591056.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.780617,4.340130257109801E-7,15000.0,91.03999999999999,56.715496281740855,49.206349206349195,8.819538670284876,94.92753623188406,61.64383561643836,92.97648972349549,73.27001356852104,64.46830680497521,15000.0,869112.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.623144,6.687392824598485E-7,20000.0,91.34,57.55334750182332,50.90702947845804,11.991869918699214,95.1076210383594,62.33144845585038,93.36180124223603,72.8150406504065,64.45479848169617,20000.0,1076912.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.362028,9.077331368418204E-7,25000.0,91.728,58.770199751125105,52.48161764705882,15.002055076037765,95.33814247069432,63.33333333333334,93.70319493065095,73.40731607069462,64.6356153759956,25000.0,1250296.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.115831,1.1930989359815917E-6,30000.0,91.83666666666667,58.9467902122979,53.13815537696135,15.899725274725244,95.40516707630539,63.45321593791971,93.86075014766686,73.00824175824175,64.58889066741831,30000.0,1463344.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.862692,1.514833377150612E-6,35000.0,91.98571428571428,59.527827540353876,53.8803025320618,17.134416543574584,95.4917308217747,63.95064901683589,93.96489008382098,73.50073855243723,64.70425577893973,35000.0,1665176.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.597949,1.8676163854263724E-6,40000.0,92.0875,60.07360031256884,54.91452991452991,18.970814132104465,95.54833537280055,64.45018533078738,94.10428326037568,73.4511008704557,64.72159302173259,40000.0,1854688.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.226741,2.200640047695488E-6,45000.0,92.09777777777778,60.27654968634339,55.32663316582914,19.60208003617453,95.55166374781085,64.6520874751491,94.12228602410232,73.52475695229482,64.73929312565846,45000.0,2047248.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.898562,2.431188593608224E-6,50000.0,90.18,48.76574488137445,45.07829977628637,2.1912350597610453,94.4998319704268,54.240447343895624,93.77501111605157,57.96812749003985,61.592032481095195,50000.0,1326512.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.324906,2.513437269795686E-6,55000.0,87.76,39.83089532119342,31.003382187147714,-23.76137512639026,93.08786988931557,46.59685863874346,91.46598601709023,53.99393326592518,60.30338284105946,55000.0,745712.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,8.66439,2.580596507566257E-6,60000.0,81.98,32.3719796320315,-0.7829977628635729,-82.02020202020209,89.35114052712446,41.4554905782976,83.90677025527192,64.44444444444444,60.899756711278485,60000.0,764696.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.0141,2.66636879671572E-6,65000.0,80.99,32.45674673603712,-7.038288288288326,-93.19105691056907,88.64193105096493,41.740729390131776,82.2759538598048,69.20731707317073,61.539270172178576,65000.0,948072.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,9.376516,2.746681281384081E-6,70000.0,79.88,32.454869647298324,-13.544018058690755,-104.19485791610283,87.82966368255504,41.9838523644752,80.53542375388257,73.88362652232748,62.13273096287697,70000.0,856600.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,9.735906,2.833431649826881E-6,75000.0,79.245,32.49398633792772,-19.28160919540228,-113.74871266735333,87.35877211681944,42.049420633812645,79.42740059807288,77.54891864057673,62.64509542626813,75000.0,933056.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,10.126746,2.9479931810229187E-6,80000.0,78.996,32.76949744493876,-20.601745521359685,-116.89384551838076,87.1597994864898,42.32839099395937,78.93175074183976,79.59520859149112,62.95374479197622,80000.0,1133032.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,10.746224,3.167107527386397E-6,85000.0,78.74666666666667,32.968505570538646,-22.380038387715963,-120.31789910158943,86.9627448574817,42.52749233820082,78.4512654024939,81.51347615756738,63.2385842583587,85000.0,1367248.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,11.20571,3.3554821745119986E-6,90000.0,78.68,33.47289158521617,-21.372804163955735,-118.50658857979506,86.88392041060254,43.07293256026854,78.2491689092924,82.66471449487554,63.425918086411635,90000.0,1584720.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,11.758863,3.606759651535087E-6,95000.0,78.6075,33.902408594067964,-20.555085939701346,-117.23787763391731,86.80391703292467,43.536786539096006,78.04553395635175,83.75222137598375,63.59987329632337,95000.0,1755944.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,12.233843,3.848622218469779E-6,100000.0,78.42444444444445,33.865111693236784,-21.605711422845687,-119.01646740356422,86.66437744660394,43.53591160220995,77.76764365124362,84.43491991879088,63.67938511991823,100000.0,1968320.0,10.0,0.792222566980931,0.20777743301906895
