learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.196975,1.2483688107588225E-7,5000.0,89.22,51.195855468744334,38.610478359908875,-8.669354838709733,93.83647798742139,57.05179282868526,91.09680284191829,72.17741935483872,63.88940095914912,5000.0,403144.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.937457,2.3409534842396775E-7,10000.0,89.8,53.59458188536299,42.30769230769231,-3.2388663967611144,94.17276051188298,59.13461538461539,91.45583666222814,74.69635627530364,64.45001802512002,10000.0,570352.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.713774,4.099293246927361E-7,15000.0,90.52,55.381109336489246,46.25850340136054,3.5278154681139275,94.61241191179813,60.56572379367719,92.31110453940559,74.08412483039348,64.49713741124467,15000.0,875520.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.432584,6.114230367106696E-7,20000.0,91.025,56.7835105714997,49.121315192743765,8.790650406504108,94.91659822718132,61.71891661335038,92.93478260869566,73.52642276422763,64.50992275861972,20000.0,1083552.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.152343,8.493253539337053E-7,25000.0,91.56,58.41361083177933,51.516544117647044,13.275791204274492,95.23572976878611,63.06022408963585,93.45061372800993,74.02383888203865,64.7059604306374,25000.0,1277656.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.871083,1.1242183967514171E-6,30000.0,91.72,58.78875118280488,52.46842709529278,14.697802197802185,95.33275713050995,63.35202124520508,93.65401653868872,73.7293956043956,64.68837069811782,30000.0,1478408.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.665704,1.4737992065337797E-6,35000.0,91.89714285714285,59.42524465134509,53.37060177573165,16.218611521418033,95.43655263411965,63.891010949834495,93.80041119721652,74.12112259970458,64.79227071899108,35000.0,1700552.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,6.354271,1.8155690244937108E-6,40000.0,92.06,60.12508269399963,54.75783475783474,18.68919610855093,95.52990851513019,64.51396648044692,94.02393749653683,73.91193036354326,64.79503604831163,40000.0,1918624.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.003801,2.1682076042124794E-6,45000.0,92.12,60.501695644854145,55.45226130653267,19.82817092471174,95.5623967562697,64.86325802615934,94.09517707075436,73.99954781822292,64.82567486902417,45000.0,2098616.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,7.799612,2.5359185258133544E-6,50000.0,90.46,49.382358658991144,46.64429530201339,4.980079681274903,94.66860400134124,54.700854700854705,94.15295686971987,57.37051792828686,61.54743593319033,50000.0,1786072.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,8.558055,2.656940697464678E-6,55000.0,88.32,41.0016684202843,34.16009019165727,-18.099089989888807,93.42934293429343,47.48201438848921,92.15403395849518,53.38725985844287,60.32024822083751,55000.0,616800.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,9.115115,2.7693490702658894E-6,60000.0,81.86,31.007938270740965,-1.4541387024608765,-83.23232323232328,89.30802782034657,40.210942649967045,84.08435072142065,61.61616161616161,60.35323362040808,60000.0,780008.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,9.760268,2.9260776299424473E-6,65000.0,80.55,31.788850545689208,-9.515765765765781,-97.66260162601618,88.34701336049369,41.22091266243578,81.7768411712511,69.3089430894309,61.45847871951477,65000.0,939048.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,10.484977,3.1012644987367095E-6,70000.0,79.47999999999999,32.1364258623451,-15.801354401805881,-108.25439783491204,87.5455207574654,41.770715096481275,80.00295814228664,74.69553450608932,62.18892438537106,70000.0,934416.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,11.164567,3.294609545711428E-6,75000.0,78.82000000000001,32.20442280676504,-21.724137931034445,-118.12564366632346,87.05141529620344,41.86110348613779,78.85147856905526,78.52729145211123,62.72534775136095,75000.0,1099736.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,11.851249,3.5262161532230677E-6,80000.0,78.60000000000001,32.52593080188387,-22.875516766192003,-120.98306484923573,86.87052125257681,42.17466493731085,78.3869967669073,80.58653448988021,63.042353076480964,80000.0,1303760.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,12.643328,3.81774114843251E-6,85000.0,78.42666666666666,32.80307102424679,-24.22264875239925,-123.63510711817544,86.72628081545592,42.43017256715887,78.00118055043164,82.41188666205943,63.32714015579952,85000.0,1422688.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,13.330727,4.110093253408042E-6,90000.0,78.4057142857143,33.39130612137498,-22.93428757319452,-121.31771595900445,86.6772430812621,43.04446119065562,77.84074719012189,83.63103953147876,63.5357747103159,90000.0,1643992.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,13.982988,4.418928659636942E-6,95000.0,78.335,33.77117242323328,-22.09072978303748,-120.00507743082005,86.60007422068283,43.46294363256785,77.6545298244641,84.56461030718457,63.6826389472925,95000.0,1830240.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,14.677587,4.777123450063583E-6,100000.0,78.17333333333333,33.75843098528182,-23.021042084168343,-121.56553124295067,86.4751728126463,43.48026240073656,77.402815096014,85.22445296638845,63.76269835538692,100000.0,1993368.0,10.0,0.792222566980931,0.20777743301906895
