learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.332781,1.3829169218738873E-7,5000.0,90.2,53.717836730129264,44.191343963553535,1.209677419354818,94.4330833901386,59.09849749582637,92.27353463587922,71.37096774193549,63.96180547362127,5000.0,401088.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.236932,2.786998916438056E-7,10000.0,90.83,56.419216530623636,48.13348416289591,7.1862348178137605,94.79598206685206,61.45439260193357,92.67643142476697,73.98785425101214,64.5492613582408,10000.0,600280.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.152563,4.938462717148165E-7,15000.0,91.18,57.29235649177274,50.000000000000036,10.244233378561745,95.00848896434636,62.14592274678111,93.08738725417714,73.67706919945725,64.56865657066794,15000.0,908272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.877855,7.013885019781689E-7,20000.0,91.39,57.79842055319849,51.19047619047622,12.500000000000083,95.13586803005481,62.548934319269236,93.38952972493345,73.06910569105692,64.5094247796379,20000.0,1106104.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.669101,9.629243672535651E-7,25000.0,91.848,59.23741010808862,53.17095588235292,16.235100698725784,95.40784136998647,63.73665480427045,93.81397615987947,73.61282367447596,64.69675413696491,25000.0,1277680.0,10.0,0.951002208274905,0.04899779172509502
30000.0,5.461335,1.2628110451520318E-6,30000.0,92.02,59.64525765362356,54.190585533869125,17.78846153846153,95.51181102362204,64.05405405405405,94.03795038393385,73.24862637362637,64.66965609108344,30000.0,1463208.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,6.240017,1.5990656360300878E-6,35000.0,92.19428571428571,60.27133985176418,55.08056560341995,19.290989660265943,95.61378158815785,64.58387347679545,94.18630396963466,73.589364844904,64.7641237133914,35000.0,1669208.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,7.042548,1.9867798161382475E-6,40000.0,92.2675,60.69459874783135,55.94017094017095,20.81413210445472,95.65400666020317,64.97565394632544,94.30376239818253,73.4511008704557,64.76010795015675,40000.0,1867464.0,10.0,0.896135967365645,0.10386403263435492
45000.0,7.886671,2.4472720180534653E-6,45000.0,92.25999999999999,60.85664398623837,56.24371859296481,21.252543522496005,95.64663091979452,65.14560192134495,94.29479754540749,73.59258421885599,64.7856816287873,45000.0,2108720.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,8.724645,2.750853525623679E-6,50000.0,90.14,48.29835519554335,44.85458612975389,1.7928286852589872,94.48113735587148,53.795688847235255,93.81947532236549,57.171314741035864,61.43915487362301,50000.0,1400384.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,9.466604,2.868199683297425E-6,55000.0,87.72,39.395273403813135,30.777903043968426,-24.165824064711867,93.06919516875493,46.18755477651183,91.49927865941628,53.28614762386249,60.163407957677805,55000.0,611352.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,10.138729,3.0113801777528387E-6,60000.0,81.98,31.043666731974916,-0.7829977628635729,-82.02020202020209,89.39126339338279,40.212342402123426,84.26193118756937,61.212121212121204,60.30631235610634,60000.0,823448.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,10.847092,3.1737960119338496E-6,65000.0,80.78,31.807912041998936,-8.220720720720752,-95.32520325203248,88.51302892660769,41.18727050183599,82.13176574977817,68.39430894308943,61.344534127513676,65000.0,886288.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,11.609197,3.345362127781328E-6,70000.0,79.67999999999999,31.75892068523834,-14.672686230248319,-106.22462787550744,87.70967741935485,41.38461538461539,80.43188877385002,72.80108254397834,61.893653010189254,70000.0,870200.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,12.253763,3.50706129849164E-6,75000.0,79.105,32.038633800578175,-20.086206896551676,-115.19052523171993,87.27350245150288,41.658522965238035,79.34987263262819,76.82801235839341,62.48557533363632,75000.0,969712.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,12.920661,3.697377890983803E-6,80000.0,78.916,32.499493035463885,-21.061093247588452,-117.71995043370502,87.11152407267036,42.096012303636165,78.89189069489349,79.14085088806279,62.85553706376159,80000.0,1103112.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,13.696233,3.966264159793241E-6,85000.0,78.72,32.77031514546634,-22.533589251439555,-120.59433310297159,86.95172301026038,42.35145385587863,78.47340072308714,81.02971665514859,63.14727178949138,85000.0,1340136.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,14.439095,4.263046851147794E-6,90000.0,78.67142857142856,33.297769021949605,-21.421600520494486,-118.59443631039541,86.88579308890958,42.915041676225435,78.29349374703182,82.16691068814056,63.336483253171785,90000.0,1544304.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,15.251736,4.6236683697481124E-6,95000.0,78.58000000000001,33.68168586201171,-20.710059171597607,-117.5171363290175,86.79367428095813,43.34082793281313,78.07603782479687,83.1937039857832,63.49601204221019,95000.0,1715360.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,16.16306,5.0753433627366195E-6,100000.0,78.40444444444444,33.68410711716793,-21.718436873747475,-119.21949018723214,86.65806309893188,43.37489803053257,77.79722434491089,83.96120009023235,63.59214268192716,100000.0,1915824.0,10.0,0.792222566980931,0.20777743301906895
