learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.818824,6.302715632650587E-8,5000.0,96.54,92.82211287123783,92.89819376026274,91.55273437500001,97.0919482265927,95.72944951863738,97.89830508474576,94.58536585365853,69.369242272495,5000.0,297536.0,10.0,0.6091838230584276,0.3908161769415725,4997.8,43.314867860560085,23499.2,2794.791854702441,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.409071,1.341877726610336E-7,10000.0,97.64,95.09279095642961,95.12799339388935,94.1714003457644,98.0257654341643,97.06686552324136,98.48714069591527,96.39595161688473,69.80026724748265,10000.0,466024.0,10.0,0.6208436557445285,0.3791563442554716,10019.6,85.9860453794683,39710.4,4334.800654137524,22.0,3.1622776601683795,11.5,1.5811388300841898,11.5,1.5811388300841898,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90943,2.157918922106425E-7,15000.0,98.07333333333334,95.9858326468351,95.99445599445599,95.20252324037185,98.39471199244569,97.59106443277487,98.69623356362825,97.14570195818122,69.97176850734328,15000.0,630424.0,10.0,0.6368850391124199,0.3631149608875801,15002.800000000001,63.07632061417489,55606.4,4374.11342636044,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.303963,2.890058532791833E-7,20000.0,98.345,96.54696838637935,96.5412748171369,95.85991244527831,98.62490133355489,97.92202900370394,98.89194368074648,97.52407152682255,70.07424905191083,20000.0,717320.0,10.0,0.7549119653601692,0.2450880346398308,20013.7,96.07525985161575,64076.8,6940.972407059083,33.199999999999996,5.028805910838962,17.099999999999998,2.514402955419481,17.099999999999998,2.514402955419481,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.691884,3.683002993216117E-7,25000.0,98.556,96.98748598004347,96.97401508801342,96.3860246270898,98.79998670345378,98.18747803384043,99.01392497834632,97.86808127314583,70.15732432388869,25000.0,790136.0,10.0,0.8047839108283099,0.1952160891716902,25019.399999999998,160.45366240063782,71133.59999999999,6271.544257818626,36.6,3.864367132317183,18.8,1.9321835661585915,18.8,1.9321835661585915,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.15326,4.724265715231498E-7,30000.0,98.69333333333333,97.27497997701168,97.26371631997766,96.73360553287226,98.91334479126239,98.36161497952017,99.1331888648108,98.03382487711406,70.20808602681119,30000.0,872384.0,10.0,0.6805395464046876,0.3194604535953124,30045.800000000003,185.1496691868499,79039.20000000001,12254.329128924195,42.6,4.880801391392834,21.8,2.440400695696417,21.8,2.440400695696417,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.560309,5.746412446784476E-7,35000.0,98.81714285714285,97.53181690707804,97.5221450802011,97.03820289025612,99.0173739675306,98.51442514712215,99.23406279733588,98.19027181688126,70.25388505524394,35000.0,970664.0,10.0,0.6880572966874992,0.31194270331250096,35086.5,186.3325879531903,88489.6,11524.860579537513,48.2,5.094659513211414,24.6,2.547329756605707,24.6,2.547329756605707,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.97281,6.884755267306335E-7,40000.0,98.89,97.68227880185674,97.67928078611749,97.21455457967377,99.07910565395943,98.60315862329327,99.28090448083798,98.30008781834148,70.28175301939676,40000.0,1066720.0,10.0,0.6098060608326552,0.39019393916734485,40088.6,184.34038563965808,97820.0,9889.575027382229,52.2,4.732863826479694,26.6,2.366431913239847,26.6,2.366431913239847,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.376605,8.086929670390156E-7,45000.0,98.96444444444444,97.83674318622847,97.8333643295518,97.39737503490645,99.14161508989095,98.69511648745521,99.32823976672941,98.41402803372983,70.3104309118603,45000.0,1150824.0,10.0,0.5593024925457144,0.44069750745428554,45116.4,187.26997742415756,105946.4,10778.410717726432,56.4,4.90351347958221,28.7,2.451756739791105,28.7,2.451756739791105,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.783885,9.372686228570012E-7,50000.0,99.004,97.91962436483543,97.91570752940191,97.49748743718594,99.17421152124166,98.74540232780772,99.35543889959466,98.47251532509296,70.32566285231296,50000.0,1220304.0,10.0,0.5981688611978865,0.4018311388021137,50135.100000000006,168.88355620235916,112704.0,10223.844895363214,59.2,5.692099788303082,30.1,2.846049894151541,30.1,2.846049894151541,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
