learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.728552,5.7313570694790946E-8,5000.0,96.04,91.7915892809764,91.87192118226602,90.33203125000001,96.66554395419332,95.12555391432792,97.28813559322033,94.24390243902438,69.19755017922324,5000.0,304088.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,24116.8,1570.171738660739,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.322108,1.3240239299005932E-7,10000.0,97.18,94.14046356081037,94.17836498761353,93.03531736231169,97.63739946380697,96.5029761904762,97.94923516557404,96.05035793631203,69.64186835192714,10000.0,489008.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,41852.0,2181.458024146033,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.743376,2.0324003750251398E-7,15000.0,97.66,95.12838541127883,95.13513513513514,94.17330677290838,98.04728789986092,97.08108108108108,98.19478493425451,96.86359110521076,69.83165042433575,15000.0,649992.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,57484.8,3555.4881771393607,31.2,2.2010098692292237,16.099999999999998,1.1005049346146116,16.099999999999998,1.1005049346146116,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.143142,2.7985504309336345E-7,20000.0,98.005,95.84071302729542,95.83072100313478,95.0093808630394,98.33992094861661,97.50078296273097,98.45871865366992,97.32399649868701,69.96118837476193,20000.0,740816.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,66307.2,4531.359884184881,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.512237,3.5686495470090045E-7,25000.0,98.22,96.28875106001608,96.26990779547359,95.54509960957051,98.51898692049123,97.7697589334937,98.61416483443267,97.62786507857072,70.04320629315227,25000.0,806512.0,10.0,0.8047839108283099,0.1952160891716902,25039.5,170.62971605204012,72737.6,5209.264635670225,37.0,3.3993463423951895,19.0,1.6996731711975948,19.0,1.6996731711975948,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.880227,4.4017955323888196E-7,30000.0,98.4,96.66500097361127,96.64944855507468,96.00033330555787,98.66799866799867,97.99699549323987,98.78313052175362,97.82554361409647,70.1086075556793,30000.0,875160.0,10.0,0.6805395464046876,0.3194604535953124,30035.2,211.57231492906715,79359.2,4954.134811784329,40.6,3.0983866769659336,20.8,1.5491933384829668,20.8,1.5491933384829668,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.247839,5.320856305708488E-7,35000.0,98.55142857142857,96.9785656432963,96.96552549676801,96.37287165545857,98.79569585975914,98.18286082936095,98.93434823977164,97.97567954220314,70.16231677011079,35000.0,966400.0,10.0,0.6880572966874992,0.31194270331250096,35036.7,272.77383794393967,88131.2,5166.834681139142,45.8,3.1552425509864626,23.4,1.5776212754932313,23.4,1.5776212754932313,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.649561,6.439953925253616E-7,40000.0,98.655,97.19254161211693,97.18795734894418,96.62484316185697,98.88340043999834,98.30913319504684,99.01903732646106,98.10563291933259,70.2005466940596,40000.0,1076824.0,10.0,0.6098060608326552,0.39019393916734485,40033.299999999996,312.56396678653346,98750.40000000001,6450.865423422744,52.0,4.737556801183965,26.5,2.3687784005919825,26.5,2.3687784005919825,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.011151,7.533358775244818E-7,45000.0,98.75111111111111,97.39183518180441,97.38701878370838,96.86121195196873,98.96420804305356,98.4276201667506,99.0957073782896,98.2297425587759,70.2362886863097,45000.0,1168872.0,10.0,0.5593024925457144,0.44069750745428554,45044.9,302.4141567820904,107621.6,7715.638652906329,57.0,5.1639777949432215,29.0,2.5819888974716108,29.0,2.5819888974716108,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.352591,8.640503740310668E-7,50000.0,98.80600000000001,97.50667167049681,97.50136023103002,97.00000000000001,99.00957247374622,98.49709236462503,99.14280018605888,98.296653602653,70.25657509954351,50000.0,1253408.0,10.0,0.5981688611978865,0.4018311388021137,50048.200000000004,332.89698106171,115842.40000000001,7594.123622907384,60.4,3.7771241264574122,30.7,1.8885620632287061,30.7,1.8885620632287061,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.788651,8.994047252419921E-7,55000.0,91.14,81.68255832223812,81.80698151950719,78.369140625,92.49534135185499,89.18721015377106,92.54237288135593,89.1219512195122,67.39145422471385,55000.0,313400.0,10.0,0.6091838230584276,0.3908161769415725,55068.2,323.6331256222085,25031.2,2481.7325847524794,73.49999999999999,7.763876465901406,35.599999999999994,8.834276679187969,35.599999999999994,8.834276679187969,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.083328,9.353270055560602E-7,60000.0,94.85,89.29020378475464,89.36609539541607,87.28081007656212,95.69289955674499,93.59691657341789,96.1674230963187,92.91532954825968,68.75368220040625,60000.0,471216.0,10.0,0.6208436557445285,0.3791563442554716,60022.5,346.59815028037605,40243.200000000004,3951.9391808185624,81.9,7.837941906733767,39.800000000000004,8.891943919451284,39.800000000000004,8.891943919451284,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.392641,9.849794218544331E-7,65000.0,96.2,92.07737728163194,92.09869697809813,90.53784860557768,96.83825160860884,95.23889074507184,97.26989079563182,94.60670428144707,69.25976376603498,65000.0,620504.0,10.0,0.6368850391124199,0.3631149608875801,65006.1,365.0748629467044,54667.200000000004,3754.871585317163,89.3,8.8700494800073,43.5,9.46631454744195,43.5,9.46631454744195,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.669776,1.0350517992675305E-6,70000.0,96.925,93.57995358776202,93.57299613334725,92.30769230769229,97.44845040036509,96.13134553689375,97.84220611513788,95.54833062398399,69.53246305487852,70000.0,698408.0,10.0,0.7549119653601692,0.2450880346398308,70013.1,417.8405995911212,62244.799999999996,4112.033203497591,92.49999999999999,10.080233683358289,45.099999999999994,10.060373308735171,45.099999999999994,10.060373308735171,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.91705,1.084029759934379E-6,75000.0,97.416,94.60620403296028,94.5846257020706,93.53288617479227,97.85496081816973,96.7511567089117,98.17442867612766,96.27664898408568,69.72285809908637,75000.0,765640.0,10.0,0.8047839108283099,0.1952160891716902,75034.4,444.96047265147246,68789.6,4614.572550326003,95.1,10.439774369635048,46.4,10.024414640710393,46.4,10.024414640710393,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.16468,1.1376179277814097E-6,80000.0,97.73666666666668,95.27731784371487,95.26003490401396,94.34213815515375,98.11979065710409,97.15744965881022,98.4441851419681,96.67583104223944,69.84268325748366,80000.0,836504.0,10.0,0.6805395464046876,0.3194604535953124,80003.90000000001,404.6091255081181,75644.8,4854.9392214985,98.5,11.088031585653264,48.1,10.32203683603408,48.1,10.32203683603408,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.414651,1.1970376929723556E-6,85000.0,97.98857142857142,95.80078143639996,95.78619740228646,94.96351409357561,98.33072509128847,97.4699920937253,98.64414843006661,97.00286123032905,69.93693760460127,85000.0,918848.0,10.0,0.6880572966874992,0.31194270331250096,85002.6,376.74724801767195,83590.4,4785.738517256825,102.7,10.435516278555651,50.2,9.986657765906136,50.2,9.986657765906136,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.709283,1.2727146756235097E-6,90000.0,98.16,96.1554871034927,96.15284093879045,95.38268506900879,98.47543292733451,97.67998991299962,98.80289300856265,97.18981307238741,69.9986975023375,90000.0,992856.0,10.0,0.6098060608326552,0.39019393916734485,90025.8,366.6841813998622,90698.4,5157.451980710371,107.10000000000001,10.375719519896228,52.400000000000006,9.822875795249011,52.400000000000006,9.822875795249011,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.992284,1.3526809490534167E-6,95000.0,98.31555555555556,96.478890359304,96.47556609475984,95.76654565763754,98.6055410427168,97.87329555019359,98.9185398442402,97.4032501256492,70.05743892869076,95000.0,1092248.0,10.0,0.5593024925457144,0.44069750745428554,95000.4,374.01105153012196,100308.0,4835.354611837917,111.89999999999999,10.938718186129282,54.8,10.228500487472354,54.8,10.228500487472354,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.26576,1.436856307161765E-6,100000.0,98.442,96.74378834949977,96.73949439142808,96.08542713567839,98.70977358928069,98.03397016884134,99.00657851020001,97.58818209225204,70.10612680116697,100000.0,1189784.0,10.0,0.5981688611978865,0.4018311388021137,99981.0,357.0421699339046,109626.4,3884.527118367605,118.3,8.59004591890456,58.0,9.104333522498441,58.0,9.104333522498441,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
