learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.853216,6.972872840033637E-8,5000.0,96.0,91.6950419400382,91.78981937602626,90.23437499999999,96.64429530201343,95.04950495049505,97.6271186440678,93.65853658536587,69.15302871701168,5000.0,315904.0,10.0,0.6091838230584276,0.3908161769415725,4970.7,63.63969760386289,25281.6,3126.342954102552,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.517798,1.5476973910712532E-7,10000.0,97.25,94.2775629193402,94.32287365813377,93.20819955544579,97.70316545560846,96.57406253893112,98.31904521768364,95.68007899284127,69.64178419069347,10000.0,494632.0,10.0,0.6208436557445285,0.3791563442554716,9989.8,105.59124542835495,42411.2,5130.039046851613,24.4,3.893013685508382,12.7,1.946506842754191,12.7,1.946506842754191,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.990752,2.3389234626044828E-7,15000.0,97.77333333333334,95.35939580630173,95.37075537075538,94.45551128818062,98.14588653269679,97.21341565159352,98.50679741475373,96.68104878858281,69.8548219887748,15000.0,646672.0,10.0,0.6368850391124199,0.3631149608875801,14966.2,137.02213933035304,57190.399999999994,5267.756579206918,30.6,2.796823595120404,15.8,1.398411797560202,15.8,1.398411797560202,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.366165,3.0484638057028254E-7,20000.0,98.14,96.11803474340121,96.1128526645768,95.3470919324578,98.45553433529851,97.66243559130324,98.78363742397734,97.17394022758535,69.99242417068484,20000.0,730584.0,10.0,0.7549119653601692,0.2450880346398308,19980.299999999996,110.03943737486799,65338.4,4964.032840790283,34.2,3.1552425509864612,17.6,1.5776212754932306,17.6,1.5776212754932306,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.719128,3.772960692188806E-7,25000.0,98.37599999999999,96.6107726873958,96.59681475272421,95.93552908199018,98.65134201435025,97.95938882187374,98.9339729495636,97.53778400560505,70.08419168314076,25000.0,793432.0,10.0,0.8047839108283099,0.1952160891716902,24977.8,108.50888340489774,71460.0,4974.336628022764,36.60000000000001,3.098386676965932,18.800000000000004,1.549193338482966,18.800000000000004,1.549193338482966,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.09218,4.6205011423677205E-7,30000.0,98.53666666666666,96.94745008197799,96.93564149099538,96.34197150237479,98.78369766990829,98.16371773957418,99.0553981219092,97.75889360993085,70.14525852326729,30000.0,878200.0,10.0,0.6805395464046876,0.3194604535953124,29980.300000000003,82.4918177760694,79648.0,4645.089928563759,40.800000000000004,2.573367875415838,20.900000000000002,1.286683937707919,20.900000000000002,1.286683937707919,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.479358,5.583326157265239E-7,35000.0,98.66857142857143,97.22147037811443,97.21091692602346,96.6661897267134,98.8942147975891,98.3272309569962,99.13415794481446,97.96852646638055,70.19663175879506,35000.0,961256.0,10.0,0.6880572966874992,0.31194270331250096,34982.8,111.75349857809552,87645.59999999999,4196.065967069632,45.400000000000006,2.9514591494904883,23.200000000000003,1.4757295747452441,23.200000000000003,1.4757295747452441,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.907573,6.766938932840195E-7,40000.0,98.7675,97.4261943881985,97.42316537737821,96.90715181932245,98.97770865733541,98.44846577498033,99.20192867237509,98.11190565801029,70.23422141847686,40000.0,1068440.0,10.0,0.6098060608326552,0.39019393916734485,39959.0,136.45756361106126,97855.2,4647.646496406062,53.0,2.4944382578492936,27.0,1.2472191289246468,27.0,1.2472191289246468,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.245734,7.790141164221697E-7,45000.0,98.85555555555555,97.60902703624944,97.60554212386087,97.12370846132364,99.05154791064292,98.557463376376,99.2581109511682,98.24649578377172,70.26816610936632,45000.0,1169608.0,10.0,0.5593024925457144,0.44069750745428554,44964.5,115.3634353780353,107680.0,4423.35779948019,57.2,2.8982753492378888,29.1,1.4491376746189444,29.1,1.4491376746189444,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.515318,8.66256919465959E-7,50000.0,98.922,97.74817581602858,97.7441091533085,97.29145728643216,99.1063582856669,98.6418042081391,99.30227922121071,98.34689980906441,70.293879361982,50000.0,1250944.0,10.0,0.5981688611978865,0.4018311388021137,49973.600000000006,145.91336851403096,115591.2,4353.387768929697,60.4,3.7771241264574114,30.7,1.8885620632287057,30.7,1.8885620632287057,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
