learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.823771,6.776902669419846E-8,5000.0,96.34,92.40493720584696,92.48768472906404,91.06445312500001,96.92591970435075,95.4781319495923,97.79661016949153,94.24390243902438,69.28934128141859,5000.0,318000.0,10.0,0.6091838230584276,0.3908161769415725,4994.099999999999,135.87040393944037,25453.600000000002,2284.880701967221,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.475614,1.5197722719361385E-7,10000.0,97.38,94.55087591341982,94.59124690338562,93.52926648555199,97.80936454849498,96.74129353233832,98.31904521768364,96.00098741051593,69.6993602245027,10000.0,499360.0,10.0,0.6208436557445285,0.3791563442554716,10001.900000000001,188.05167729465552,42834.4,3294.9794536536924,25.2,2.898275349237887,13.1,1.4491376746189435,13.1,1.4491376746189435,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.896042,2.2229686080995534E-7,15000.0,97.89999999999999,95.6242186799354,95.63409563409563,94.77091633466135,98.25068029099795,97.37346785624948,98.57365723200357,96.89678061732494,69.90537136896715,15000.0,646528.0,10.0,0.6368850391124199,0.3631149608875801,15017.2,235.88594230639862,57174.399999999994,3962.757827574126,30.599999999999994,2.796823595120405,15.799999999999997,1.3984117975602024,15.799999999999997,1.3984117975602024,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.275413,2.9343758632325466E-7,20000.0,98.245,96.3383259928071,96.33228840125393,95.60975609756099,98.54181380083918,97.79647184380688,98.80863117553945,97.39902463423785,70.03707157816089,20000.0,724864.0,10.0,0.7549119653601692,0.2450880346398308,20011.999999999996,246.08625407455176,64817.6,3660.7337212337325,33.4,2.2705848487901865,17.2,1.1352924243950933,17.2,1.1352924243950933,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.63409,3.6674984901108677E-7,25000.0,98.464,96.79496242878012,96.78122380553226,96.15577134848333,98.72399813916395,98.0709333869185,98.97394896395497,97.69792813532179,70.1198754097718,25000.0,790088.0,10.0,0.8047839108283099,0.1952160891716902,24975.1,252.83787075691222,71137.59999999999,3943.4325487659435,36.400000000000006,2.988868236194652,18.700000000000003,1.494434118097326,18.700000000000003,1.494434118097326,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.008447,4.5185461223953304E-7,30000.0,98.61333333333333,97.10790100172714,97.09618874773139,96.53362219815016,98.8470066518847,98.26086956521739,99.08318053008834,97.90885611930351,70.17692581065941,30000.0,878760.0,10.0,0.6805395464046876,0.3194604535953124,29988.5,300.49486961787994,79663.2,5569.0196384402625,41.4,3.6270588023294517,21.2,1.8135294011647258,21.2,1.8135294011647258,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.390845,5.480912352311942E-7,35000.0,98.74285714285715,97.37668440709388,97.36653100311227,96.85219630848476,98.95576229352572,98.42090152167671,99.18173168411037,98.0829756795422,70.22547745719721,35000.0,972808.0,10.0,0.6880572966874992,0.31194270331250096,34987.799999999996,344.8412839424992,88716.0,5318.094562696096,46.6,3.5023801430836516,23.8,1.7511900715418258,23.8,1.7511900715418258,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.791366,6.611957868643933E-7,40000.0,98.8325,97.56208756113855,97.55906334936233,97.0702634880803,99.03150210497937,98.53056857871056,99.24349488735555,98.21226947685359,70.25947700563412,40000.0,1091584.0,10.0,0.6098060608326552,0.39019393916734485,39966.7,334.6653552431144,100119.2,5921.886125964335,53.6,4.115013163202923,27.3,2.0575065816014617,27.3,2.0575065816014617,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.123652,7.642739153611992E-7,45000.0,98.91777777777779,97.73906453762747,97.73572624139855,97.28008936051383,99.10308120153968,98.63596896619332,99.30609382497325,98.33026190875077,70.29159902394524,45000.0,1199104.0,10.0,0.5593024925457144,0.44069750745428554,44979.899999999994,343.0867885017499,110514.4,4998.909818928301,58.800000000000004,3.1902629637347735,29.900000000000002,1.5951314818673867,29.900000000000002,1.5951314818673867,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.39373,8.527218325394723E-7,50000.0,98.968,97.84428315389569,97.84037165697066,97.4070351758794,99.14447723579931,98.69979337801743,99.33882650009967,98.40719525675811,70.3110982983586,50000.0,1265904.0,10.0,0.5981688611978865,0.4018311388021137,49998.1,342.54779066414824,116996.79999999999,4992.85633680762,61.800000000000004,2.529822128134701,31.400000000000002,1.2649110640673504,31.400000000000002,1.2649110640673504,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
